timestamp,open,high,low,close,volume
2026-06-10 06:00:00,1.0008,1.0009,1.0007,1.0008,601956.0
2026-06-10 07:00:00,1.0008,1.0009,1.0008,1.0008,1844669.0
2026-06-10 08:00:00,1.0008,1.0009,1.0008,1.0008,119742.0
2026-06-10 09:00:00,1.0008,1.0009,1.0008,1.0008,219684.0
2026-06-10 10:00:00,1.0009,1.0009,1.0005,1.0007,3713420.0
2026-06-10 11:00:00,1.0007,1.0008,1.0007,1.0007,957189.0
2026-06-10 12:00:00,1.0007,1.0008,1.0006,1.0007,3239987.0
2026-06-10 13:00:00,1.0007,1.0008,1.0006,1.0007,114153.0
2026-06-10 14:00:00,1.0007,1.0008,1.0007,1.0008,23262.0
2026-06-10 15:00:00,1.0007,1.0008,1.0007,1.0007,29127.0
2026-06-10 16:00:00,1.0007,1.0008,1.0007,1.0007,57073.0
2026-06-10 17:00:00,1.0008,1.001,1.0007,1.0009,695107.0
2026-06-10 18:00:00,1.0009,1.0011,1.0008,1.001,51037.0
2026-06-10 19:00:00,1.001,1.0011,1.0009,1.0009,52759.0
2026-06-10 20:00:00,1.001,1.001,1.0009,1.0009,22141.0
2026-06-10 21:00:00,1.0009,1.001,1.0009,1.0009,106376.0
2026-06-10 22:00:00,1.0009,1.001,1.0009,1.0009,10208.0
2026-06-10 23:00:00,1.0009,1.001,1.0009,1.0009,145959.0
2026-06-11 00:00:00,1.0009,1.001,1.0008,1.0009,404329.0
2026-06-11 01:00:00,1.001,1.001,1.0008,1.001,356515.0
2026-06-11 02:00:00,1.001,1.0013,1.0009,1.0012,267539.0
2026-06-11 03:00:00,1.0011,1.0014,1.0011,1.0013,668038.0
2026-06-11 04:00:00,1.0013,1.0013,1.0011,1.0011,4372.0
2026-06-11 05:00:00,1.0011,1.0013,1.0011,1.0011,25068.0
2026-06-11 06:00:00,1.0011,1.0012,1.0011,1.0011,8695.0
2026-06-11 07:00:00,1.0011,1.0013,1.0011,1.0012,145403.0
2026-06-11 08:00:00,1.0012,1.0013,1.0012,1.0012,233349.0
2026-06-11 09:00:00,1.0012,1.0013,1.0011,1.0011,112907.0
2026-06-11 10:00:00,1.0011,1.0012,1.0009,1.001,758109.0
2026-06-11 11:00:00,1.0009,1.0011,1.0009,1.001,11444.0
2026-06-11 12:00:00,1.0009,1.001,1.0008,1.0008,2743462.0
2026-06-11 13:00:00,1.0009,1.0011,1.0008,1.0009,2299973.0
2026-06-11 14:00:00,1.0009,1.001,1.0009,1.0009,8166.0
2026-06-11 15:00:00,1.0009,1.001,1.0009,1.0009,27921.0
2026-06-11 16:00:00,1.001,1.0012,1.0009,1.0011,2168747.0
2026-06-11 17:00:00,1.0011,1.0013,1.0011,1.0012,470535.0
2026-06-11 18:00:00,1.0012,1.0013,1.0011,1.0011,46763.0
2026-06-11 19:00:00,1.0011,1.0012,1.001,1.001,1381117.0
2026-06-11 20:00:00,1.0011,1.0011,1.0009,1.0009,1220473.0
2026-06-11 21:00:00,1.001,1.0011,1.0009,1.0009,18966.0
2026-06-11 22:00:00,1.0009,1.001,1.0009,1.0009,12838.0
2026-06-11 23:00:00,1.0009,1.001,1.0008,1.0008,6653831.0
2026-06-12 00:00:00,1.0009,1.001,1.0008,1.001,5460064.0
2026-06-12 01:00:00,1.001,1.0012,1.001,1.0011,1565981.0
2026-06-12 02:00:00,1.0012,1.0013,1.0011,1.0012,6924581.0
2026-06-12 03:00:00,1.0012,1.0013,1.0011,1.0013,4323859.0
2026-06-12 04:00:00,1.0013,1.0014,1.0013,1.0013,3376602.0
2026-06-12 05:00:00,1.0013,1.0014,1.0013,1.0013,181254.0
2026-06-12 06:00:00,1.0014,1.0014,1.0012,1.0013,133646.0
2026-06-12 07:00:00,1.0013,1.0013,1.0012,1.0012,5140604.0
2026-06-12 08:00:00,1.0012,1.0014,1.0012,1.0014,3717802.0
2026-06-12 09:00:00,1.0014,1.0014,1.001,1.0011,10722140.0
2026-06-12 10:00:00,1.0011,1.0012,1.001,1.0011,1861993.0
2026-06-12 11:00:00,1.0011,1.0012,1.001,1.001,20752.0
2026-06-12 12:00:00,1.001,1.0011,1.001,1.0011,2506492.0
2026-06-12 13:00:00,1.0011,1.0011,1.0009,1.0009,6704106.0
2026-06-12 14:00:00,1.001,1.001,1.0005,1.0006,8025246.0
2026-06-12 15:00:00,1.0006,1.0007,1.0004,1.0005,4109659.0
2026-06-12 16:00:00,1.0005,1.0006,1.0003,1.0004,6796762.0
2026-06-12 17:00:00,1.0004,1.0006,1.0004,1.0005,154516.0
2026-06-12 18:00:00,1.0005,1.0006,1.0005,1.0005,3011.0
2026-06-12 19:00:00,1.0005,1.0005,1.0004,1.0004,5072.0
2026-06-12 20:00:00,1.0004,1.0005,1.0004,1.0004,6442.0
2026-06-12 21:00:00,1.0004,1.0005,1.0004,1.0004,13115.0
2026-06-12 22:00:00,1.0005,1.0005,1.0004,1.0004,18892.0
2026-06-12 23:00:00,1.0004,1.0005,1.0004,1.0004,14068.0
2026-06-13 00:00:00,1.0004,1.0005,1.0004,1.0004,109131.0
2026-06-13 01:00:00,1.0005,1.0006,1.0004,1.0005,2074719.0
2026-06-13 02:00:00,1.0004,1.0006,1.0004,1.0004,1092980.0
2026-06-13 03:00:00,1.0004,1.0005,1.0004,1.0005,17427.0
2026-06-13 04:00:00,1.0004,1.0005,1.0004,1.0004,32635.0
2026-06-13 05:00:00,1.0004,1.0005,1.0004,1.0005,106718.0
2026-06-13 06:00:00,1.0005,1.0006,1.0004,1.0005,784993.0
2026-06-13 07:00:00,1.0005,1.0006,1.0004,1.0005,133908.0
2026-06-13 08:00:00,1.0005,1.0006,1.0005,1.0005,7655.0
2026-06-13 09:00:00,1.0005,1.0007,1.0005,1.0006,837590.0
2026-06-13 10:00:00,1.0006,1.0006,1.0005,1.0005,125521.0
2026-06-13 11:00:00,1.0006,1.0006,1.0005,1.0006,20121.0
2026-06-13 12:00:00,1.0005,1.0006,1.0005,1.0005,28146.0
2026-06-13 13:00:00,1.0005,1.0006,1.0005,1.0005,49321.0
2026-06-13 14:00:00,1.0006,1.0006,1.0005,1.0005,79808.0
2026-06-13 15:00:00,1.0005,1.0006,1.0005,1.0005,396720.0
2026-06-13 16:00:00,1.0006,1.0006,1.0004,1.0005,158513.0
2026-06-13 17:00:00,1.0005,1.0006,1.0004,1.0004,85575.0
2026-06-13 18:00:00,1.0004,1.0005,1.0004,1.0005,18066.0
2026-06-13 19:00:00,1.0004,1.0005,1.0004,1.0004,101974.0
2026-06-13 20:00:00,1.0004,1.0005,1.0004,1.0005,2395.0
2026-06-13 21:00:00,1.0005,1.0005,1.0004,1.0004,217245.0
2026-06-13 22:00:00,1.0004,1.0005,1.0004,1.0005,9454.0
2026-06-13 23:00:00,1.0004,1.0005,1.0004,1.0004,7078.0
2026-06-14 00:00:00,1.0004,1.0004,1.0003,1.0004,38996.0
2026-06-14 01:00:00,1.0003,1.0004,1.0003,1.0003,29642.0
2026-06-14 02:00:00,1.0003,1.0004,1.0003,1.0003,194358.0
2026-06-14 03:00:00,1.0004,1.0004,1.0003,1.0004,59810.0
2026-06-14 04:00:00,1.0003,1.0004,1.0003,1.0003,683.0
2026-06-14 05:00:00,1.0003,1.0004,1.0003,1.0004,312262.0
2026-06-14 06:00:00,1.0004,1.0004,1.0003,1.0004,2290893.0
2026-06-14 07:00:00,1.0004,1.0004,1.0003,1.0004,3987198.0
2026-06-14 08:00:00,1.0005,1.0005,1.0004,1.0004,26885.0
2026-06-14 09:00:00,1.0004,1.0005,1.0004,1.0005,52136.0
2026-06-14 10:00:00,1.0004,1.0005,1.0004,1.0005,36722.0
2026-06-14 11:00:00,1.0005,1.0005,1.0004,1.0004,6289.0
2026-06-14 12:00:00,1.0004,1.0005,1.0004,1.0005,2474.0
2026-06-14 13:00:00,1.0004,1.0005,1.0004,1.0005,49175.0
2026-06-14 14:00:00,1.0005,1.0005,1.0004,1.0005,164385.0
2026-06-14 15:00:00,1.0005,1.0005,1.0004,1.0004,678490.0
2026-06-14 16:00:00,1.0004,1.0005,1.0004,1.0004,77942.0
2026-06-14 17:00:00,1.0005,1.0005,1.0004,1.0004,5194.0
2026-06-14 18:00:00,1.0004,1.0005,1.0004,1.0004,5435.0
2026-06-14 19:00:00,1.0005,1.0005,1.0004,1.0004,5414.0
2026-06-14 20:00:00,1.0005,1.0006,1.0004,1.0005,306761.0
2026-06-14 21:00:00,1.0005,1.0006,1.0004,1.0004,2778158.0
2026-06-14 22:00:00,1.0004,1.0005,1.0004,1.0004,349223.0
2026-06-14 23:00:00,1.0004,1.0006,1.0004,1.0004,726063.0
2026-06-15 00:00:00,1.0004,1.0006,1.0004,1.0005,28886.0
2026-06-15 01:00:00,1.0004,1.0005,1.0004,1.0004,49469.0
2026-06-15 02:00:00,1.0004,1.0005,1.0004,1.0004,15486.0
2026-06-15 03:00:00,1.0004,1.0006,1.0004,1.0005,1356981.0
2026-06-15 04:00:00,1.0005,1.0005,1.0004,1.0004,1055673.0
2026-06-15 05:00:00,1.0005,1.0005,1.0004,1.0005,4227.0
2026-06-15 06:00:00,1.0004,1.0006,1.0004,1.0005,3041857.0
2026-06-15 07:00:00,1.0005,1.0007,1.0005,1.0006,7033998.0
2026-06-15 08:00:00,1.0006,1.0007,1.0006,1.0006,3012097.0
2026-06-15 09:00:00,1.0007,1.0007,1.0006,1.0007,43267.0
2026-06-15 10:00:00,1.0007,1.0007,1.0006,1.0007,191072.0
2026-06-15 11:00:00,1.0006,1.0007,1.0006,1.0007,79086.0
2026-06-15 12:00:00,1.0006,1.0007,1.0006,1.0006,72215.0
2026-06-15 13:00:00,1.0006,1.0007,1.0006,1.0006,137597.0
2026-06-15 14:00:00,1.0006,1.0007,1.0006,1.0006,39256.0
2026-06-15 15:00:00,1.0007,1.0007,1.0005,1.0006,187026.0
2026-06-15 16:00:00,1.0005,1.0006,1.0003,1.0005,1487999.0
2026-06-15 17:00:00,1.0003,1.0005,1.0003,1.0004,386457.0
2026-06-15 18:00:00,1.0004,1.0005,1.0003,1.0004,17675.0
2026-06-15 19:00:00,1.0004,1.0005,1.0004,1.0004,624228.0
2026-06-15 20:00:00,1.0004,1.0005,1.0004,1.0005,11144.0
2026-06-15 21:00:00,1.0005,1.0005,1.0004,1.0004,11770.0
2026-06-15 22:00:00,1.0005,1.0006,1.0004,1.0005,270767.0
2026-06-15 23:00:00,1.0005,1.0006,1.0005,1.0005,46655.0
2026-06-16 00:00:00,1.0005,1.0006,1.0005,1.0005,16673.0
2026-06-16 01:00:00,1.0005,1.0006,1.0005,1.0005,66785.0
2026-06-16 02:00:00,1.0005,1.0006,1.0005,1.0005,202727.0
2026-06-16 03:00:00,1.0006,1.0006,1.0005,1.0005,8693.0
2026-06-16 04:00:00,1.0005,1.0006,1.0005,1.0005,5026009.0
2026-06-16 05:00:00,1.0005,1.0006,1.0005,1.0005,104689.0
2026-06-16 06:00:00,1.0005,1.0006,1.0004,1.0006,169128.0
2026-06-16 07:00:00,1.0005,1.0007,1.0005,1.0005,3033231.0
2026-06-16 08:00:00,1.0007,1.0007,1.0005,1.0005,1538169.0
2026-06-16 09:00:00,1.0006,1.0008,1.0005,1.0007,5353440.0
2026-06-16 10:00:00,1.0007,1.0008,1.0006,1.0007,75528.0
2026-06-16 11:00:00,1.0008,1.0008,1.0006,1.0007,60413.0
2026-06-16 12:00:00,1.0007,1.0009,1.0006,1.0007,171951.0
2026-06-16 13:00:00,1.0007,1.0009,1.0007,1.0007,144078.0
2026-06-16 14:00:00,1.0007,1.0009,1.0007,1.0007,685790.0
2026-06-16 15:00:00,1.0008,1.0009,1.0007,1.0007,124975.0
2026-06-16 16:00:00,1.0008,1.0009,1.0007,1.0009,23156.0
2026-06-16 17:00:00,1.0009,1.0009,1.0007,1.0009,2806925.0
2026-06-16 18:00:00,1.0009,1.001,1.0008,1.0009,1475670.0
2026-06-16 19:00:00,1.0009,1.001,1.0008,1.0008,663453.0
2026-06-16 20:00:00,1.0008,1.001,1.0008,1.0008,1437318.0
2026-06-16 21:00:00,1.0008,1.001,1.0008,1.0009,833081.0
2026-06-16 22:00:00,1.0009,1.001,1.0009,1.0009,5139.0
2026-06-16 23:00:00,1.001,1.001,1.0009,1.0009,15346.0
2026-06-17 00:00:00,1.0009,1.001,1.0009,1.0009,397032.0
2026-06-17 01:00:00,1.0009,1.001,1.0009,1.001,182258.0
2026-06-17 02:00:00,1.001,1.001,1.0009,1.001,68781.0
2026-06-17 03:00:00,1.0009,1.001,1.0009,1.0009,284242.0
2026-06-17 04:00:00,1.001,1.0011,1.0009,1.0009,762857.0
2026-06-17 05:00:00,1.001,1.001,1.0009,1.001,4326694.0
2026-06-17 06:00:00,1.001,1.0011,1.0009,1.001,525489.0
2026-06-17 07:00:00,1.0009,1.0012,1.0009,1.0012,1450169.0
2026-06-17 08:00:00,1.0012,1.0012,1.0009,1.001,2474524.0
2026-06-17 09:00:00,1.0011,1.0011,1.0009,1.001,1911593.0
2026-06-17 10:00:00,1.0011,1.0011,1.0009,1.001,2092765.0
2026-06-17 11:00:00,1.001,1.0011,1.0009,1.001,3557650.0
2026-06-17 12:00:00,1.001,1.001,1.0009,1.001,1126829.0
2026-06-17 13:00:00,1.001,1.001,1.0008,1.0008,2047633.0
2026-06-17 14:00:00,1.0008,1.0009,1.0008,1.0008,101442.0
2026-06-17 15:00:00,1.0009,1.001,1.0008,1.0008,2215514.0
2026-06-17 16:00:00,1.0009,1.001,1.0008,1.0008,3149892.0
2026-06-17 17:00:00,1.0009,1.0009,1.0008,1.0009,3665547.0
2026-06-17 18:00:00,1.0008,1.0009,1.0007,1.0009,1405707.0
2026-06-17 19:00:00,1.0008,1.0009,1.0007,1.0008,1021698.0
2026-06-17 20:00:00,1.0008,1.001,1.0008,1.0009,4242348.0
2026-06-17 21:00:00,1.0009,1.001,1.0008,1.0009,1933427.0
2026-06-17 22:00:00,1.0008,1.0009,1.0008,1.0008,20995.0
2026-06-17 23:00:00,1.0008,1.0009,1.0008,1.0008,27068.0
2026-06-18 00:00:00,1.0009,1.0009,1.0008,1.0009,18759.0
2026-06-18 01:00:00,1.0009,1.001,1.0008,1.0009,2232191.0
2026-06-18 02:00:00,1.0009,1.0011,1.0009,1.001,6525327.0
2026-06-18 03:00:00,1.001,1.0012,1.001,1.0012,3074185.0
2026-06-18 04:00:00,1.0012,1.0012,1.001,1.001,666554.0
2026-06-18 05:00:00,1.001,1.0011,1.001,1.0011,106048.0
2026-06-18 06:00:00,1.0011,1.0011,1.001,1.001,43755.0
2026-06-18 07:00:00,1.001,1.0012,1.001,1.001,1441721.0
2026-06-18 08:00:00,1.001,1.0011,1.0009,1.0009,2974591.0
2026-06-18 09:00:00,1.0009,1.001,1.0008,1.0008,2892993.0
2026-06-18 10:00:00,1.0008,1.0009,1.0008,1.0008,1176527.0
2026-06-18 11:00:00,1.0008,1.0011,1.0008,1.001,2795823.0
2026-06-18 12:00:00,1.001,1.0011,1.0009,1.0011,1661560.0
2026-06-18 13:00:00,1.0011,1.0013,1.0011,1.0012,7322011.0
2026-06-18 14:00:00,1.0012,1.0014,1.0012,1.0012,3317715.0
2026-06-18 15:00:00,1.0012,1.0014,1.0012,1.0012,784105.0
2026-06-18 16:00:00,1.0012,1.0014,1.001,1.0013,6361109.0
2026-06-18 17:00:00,1.0013,1.0014,1.0012,1.0013,1498499.0
2026-06-18 18:00:00,1.0013,1.0013,1.0011,1.0011,2829041.0
2026-06-18 19:00:00,1.0012,1.0012,1.0009,1.001,2549260.0
2026-06-18 20:00:00,1.001,1.0011,1.0009,1.0009,1128966.0
2026-06-18 21:00:00,1.0009,1.0011,1.0009,1.001,23981.0
2026-06-18 22:00:00,1.0009,1.001,1.0009,1.0009,129318.0
2026-06-18 23:00:00,1.0009,1.001,1.0009,1.0009,4543.0
2026-06-19 00:00:00,1.0009,1.001,1.0009,1.001,91421.0
2026-06-19 01:00:00,1.001,1.001,1.0008,1.0009,173565.0
2026-06-19 02:00:00,1.0009,1.001,1.0008,1.001,219790.0
2026-06-19 03:00:00,1.0009,1.001,1.0008,1.0008,7188878.0
2026-06-19 04:00:00,1.0008,1.0009,1.0008,1.0009,171832.0
2026-06-19 05:00:00,1.0009,1.0009,1.0007,1.0007,372304.0
2026-06-19 06:00:00,1.0008,1.0009,1.0007,1.0007,223076.0
2026-06-19 07:00:00,1.0008,1.0009,1.0007,1.0009,229625.0
2026-06-19 08:00:00,1.0009,1.0009,1.0008,1.0009,136423.0
2026-06-19 09:00:00,1.0009,1.0009,1.0007,1.0007,1037782.0
2026-06-19 10:00:00,1.0007,1.0009,1.0007,1.0007,529462.0
2026-06-19 11:00:00,1.0007,1.0008,1.0006,1.0008,279225.0
2026-06-19 12:00:00,1.0008,1.0008,1.0007,1.0008,86046.0
2026-06-19 13:00:00,1.0007,1.0008,1.0006,1.0007,392005.0
2026-06-19 14:00:00,1.0008,1.0009,1.0007,1.0009,227313.0
2026-06-19 15:00:00,1.0009,1.001,1.0008,1.0009,85571.0
2026-06-19 16:00:00,1.0009,1.001,1.0008,1.001,121001.0
2026-06-19 17:00:00,1.001,1.001,1.0009,1.001,27099.0
2026-06-19 18:00:00,1.001,1.001,1.0009,1.001,39939.0
2026-06-19 19:00:00,1.001,1.001,1.0008,1.0008,227615.0
2026-06-19 20:00:00,1.0008,1.001,1.0008,1.001,4961.0
2026-06-19 21:00:00,1.0008,1.001,1.0008,1.0008,13336.0
2026-06-19 22:00:00,1.001,1.001,1.0008,1.001,17265.0
2026-06-19 23:00:00,1.001,1.001,1.0009,1.0009,20318.0
2026-06-20 00:00:00,1.0009,1.001,1.0009,1.0009,115588.0
2026-06-20 01:00:00,1.0009,1.001,1.0008,1.0009,129122.0
2026-06-20 02:00:00,1.0008,1.001,1.0008,1.0009,95310.0
2026-06-20 03:00:00,1.0009,1.001,1.0009,1.001,85226.0
2026-06-20 04:00:00,1.001,1.001,1.0009,1.001,68666.0
2026-06-20 05:00:00,1.0009,1.001,1.0009,1.0009,47045.0
2026-06-20 06:00:00,1.001,1.001,1.0009,1.001,14652.0
2026-06-20 07:00:00,1.0009,1.001,1.0009,1.0009,40294.0
2026-06-20 08:00:00,1.001,1.001,1.0009,1.0009,60521.0
2026-06-20 09:00:00,1.0009,1.001,1.0009,1.0009,36446.0
2026-06-20 10:00:00,1.001,1.001,1.0009,1.001,34057.0
2026-06-20 11:00:00,1.001,1.001,1.0009,1.0009,33181.0
2026-06-20 12:00:00,1.0009,1.001,1.0009,1.001,65142.0
2026-06-20 13:00:00,1.0009,1.001,1.0009,1.0009,38185.0
2026-06-20 14:00:00,1.0009,1.001,1.0009,1.001,75934.0
2026-06-20 15:00:00,1.0009,1.001,1.0008,1.001,231970.0
2026-06-20 16:00:00,1.0009,1.0011,1.0009,1.0011,3801289.0
2026-06-20 17:00:00,1.0011,1.0012,1.001,1.001,1262884.0
2026-06-20 18:00:00,1.0011,1.0012,1.0011,1.0011,58087.0
2026-06-20 19:00:00,1.0011,1.0012,1.0011,1.0011,36790.0
2026-06-20 20:00:00,1.0011,1.0011,1.001,1.001,737755.0
2026-06-20 21:00:00,1.001,1.0011,1.001,1.001,7425.0
2026-06-20 22:00:00,1.0011,1.0011,1.001,1.001,7204.0
2026-06-20 23:00:00,1.0011,1.0011,1.001,1.0011,523247.0
2026-06-21 00:00:00,1.0011,1.0011,1.001,1.0011,17030.0
2026-06-21 01:00:00,1.001,1.0011,1.001,1.001,14677.0
2026-06-21 02:00:00,1.001,1.0011,1.001,1.001,229585.0
2026-06-21 03:00:00,1.001,1.0011,1.001,1.0011,18366.0
2026-06-21 04:00:00,1.0011,1.0011,1.001,1.001,2152264.0
2026-06-21 05:00:00,1.001,1.0011,1.001,1.0011,10142.0
2026-06-21 06:00:00,1.0011,1.0011,1.0009,1.001,390172.0
2026-06-21 07:00:00,1.0011,1.0011,1.001,1.001,18198.0
2026-06-21 08:00:00,1.0011,1.0011,1.001,1.0011,14961.0
2026-06-21 09:00:00,1.0011,1.0011,1.001,1.001,14541.0
2026-06-21 10:00:00,1.0011,1.0011,1.001,1.0011,19719.0
2026-06-21 11:00:00,1.0011,1.0012,1.001,1.0012,184613.0
2026-06-21 12:00:00,1.0011,1.0012,1.0011,1.0011,619214.0
2026-06-21 13:00:00,1.0011,1.0012,1.0011,1.0011,10993.0
2026-06-21 14:00:00,1.0012,1.0012,1.0011,1.0012,9107.0
2026-06-21 15:00:00,1.0012,1.0012,1.0011,1.0012,13049.0
2026-06-21 16:00:00,1.0011,1.0012,1.0011,1.0012,18188.0
2026-06-21 17:00:00,1.0011,1.0012,1.0011,1.0011,15136.0
2026-06-21 18:00:00,1.0011,1.0012,1.0011,1.0011,35154.0
2026-06-21 19:00:00,1.0011,1.0012,1.0011,1.0011,7557.0
2026-06-21 20:00:00,1.0011,1.0012,1.0011,1.0011,26421.0
2026-06-21 21:00:00,1.0011,1.0012,1.0011,1.0011,43230.0
2026-06-21 22:00:00,1.0011,1.0012,1.0011,1.0011,20551.0
2026-06-21 23:00:00,1.0011,1.0012,1.0011,1.0012,368457.0
2026-06-22 00:00:00,1.0012,1.0012,1.0011,1.0012,15573.0
2026-06-22 01:00:00,1.0012,1.0012,1.0011,1.0011,83437.0
2026-06-22 02:00:00,1.0012,1.0012,1.0011,1.0012,30275.0
2026-06-22 03:00:00,1.0011,1.0012,1.0011,1.0012,139798.0
2026-06-22 04:00:00,1.0011,1.0012,1.0011,1.0012,105741.0
2026-06-22 05:00:00,1.0011,1.0012,1.0011,1.0012,1281995.0
2026-06-22 06:00:00,1.0012,1.0012,1.001,1.0011,683554.0
2026-06-22 07:00:00,1.0011,1.0013,1.0011,1.0011,398598.0
2026-06-22 08:00:00,1.0011,1.0012,1.0009,1.0011,270132.0
2026-06-22 09:00:00,1.001,1.0012,1.0009,1.0009,43637.0
2026-06-22 10:00:00,1.0009,1.0011,1.0009,1.001,52574.0
2026-06-22 11:00:00,1.001,1.0011,1.0009,1.001,153835.0
2026-06-22 12:00:00,1.001,1.0011,1.0009,1.001,40135.0
2026-06-22 13:00:00,1.0009,1.001,1.0009,1.001,31535.0
2026-06-22 14:00:00,1.001,1.0011,1.0009,1.0011,179800.0
2026-06-22 15:00:00,1.0011,1.0012,1.001,1.001,750116.0
2026-06-22 16:00:00,1.001,1.0011,1.001,1.001,110139.0
2026-06-22 17:00:00,1.001,1.0011,1.0009,1.0009,5837747.0
2026-06-22 18:00:00,1.0009,1.0011,1.0009,1.0009,2711574.0
2026-06-22 19:00:00,1.0009,1.001,1.0009,1.0009,30381.0
2026-06-22 20:00:00,1.001,1.001,1.0009,1.0009,14657.0
2026-06-22 21:00:00,1.0009,1.0011,1.0009,1.0011,402581.0
2026-06-22 22:00:00,1.0011,1.0011,1.001,1.001,69021.0
2026-06-22 23:00:00,1.001,1.0011,1.001,1.001,2497176.0
2026-06-23 00:00:00,1.0011,1.0011,1.001,1.0011,119071.0
2026-06-23 01:00:00,1.0011,1.0011,1.001,1.0011,23406.0
2026-06-23 02:00:00,1.0011,1.0011,1.001,1.001,110630.0
2026-06-23 03:00:00,1.001,1.0012,1.001,1.0012,37787.0
2026-06-23 04:00:00,1.0011,1.0012,1.001,1.0011,777060.0
2026-06-23 05:00:00,1.0011,1.0012,1.001,1.0012,46131.0
2026-06-23 06:00:00,1.0012,1.0012,1.0011,1.0011,126895.0
2026-06-23 07:00:00,1.0011,1.0012,1.0011,1.0011,21960.0
2026-06-23 08:00:00,1.0011,1.0012,1.0011,1.0011,8030640.0
2026-06-23 09:00:00,1.0011,1.0013,1.0011,1.0011,1854864.0
2026-06-23 10:00:00,1.0012,1.0013,1.0011,1.0013,13091.0
2026-06-23 11:00:00,1.0013,1.0013,1.0011,1.0011,5756050.0
2026-06-23 12:00:00,1.0011,1.0011,1.001,1.0011,3091191.0
2026-06-23 13:00:00,1.0011,1.0012,1.001,1.001,4827511.0
2026-06-23 14:00:00,1.001,1.0012,1.001,1.0011,1367792.0
2026-06-23 15:00:00,1.0011,1.0012,1.001,1.0011,1260094.0
2026-06-23 16:00:00,1.0011,1.0012,1.001,1.0011,643131.0
2026-06-23 17:00:00,1.001,1.0011,1.001,1.001,30150.0
2026-06-23 18:00:00,1.001,1.0011,1.001,1.0011,637995.0
2026-06-23 19:00:00,1.0011,1.0013,1.001,1.0012,453258.0
2026-06-23 20:00:00,1.0013,1.0013,1.0011,1.0011,2258219.0
2026-06-23 21:00:00,1.0012,1.0012,1.0009,1.001,2794890.0
2026-06-23 22:00:00,1.0009,1.0011,1.0009,1.001,112129.0
2026-06-23 23:00:00,1.0011,1.0011,1.0009,1.001,22495.0
2026-06-24 00:00:00,1.0011,1.0011,1.001,1.0011,8751.0
2026-06-24 01:00:00,1.001,1.0011,1.001,1.001,46011.0
2026-06-24 02:00:00,1.0011,1.0011,1.001,1.0011,217659.0
2026-06-24 03:00:00,1.0011,1.0011,1.001,1.0011,28637.0
2026-06-24 04:00:00,1.0011,1.0011,1.001,1.001,41917.0
2026-06-24 05:00:00,1.0011,1.0011,1.001,1.001,72862.0
2026-06-24 06:00:00,1.001,1.0013,1.001,1.0011,341876.0
2026-06-24 07:00:00,1.0011,1.0014,1.001,1.0011,7024925.0
2026-06-24 08:00:00,1.0011,1.0014,1.0011,1.0011,343702.0
2026-06-24 09:00:00,1.0013,1.0014,1.0011,1.0012,49382.0
2026-06-24 10:00:00,1.0011,1.0013,1.0011,1.0012,3030389.0
2026-06-24 11:00:00,1.0012,1.0013,1.0011,1.0012,669965.0
2026-06-24 12:00:00,1.0011,1.0012,1.001,1.0012,415999.0
2026-06-24 13:00:00,1.0012,1.0014,1.0012,1.0014,1391658.0
2026-06-24 14:00:00,1.0014,1.0015,1.0012,1.0014,1648435.0
2026-06-24 15:00:00,1.0014,1.0015,1.0013,1.0014,1843227.0
2026-06-24 16:00:00,1.0014,1.0015,1.0013,1.0015,3160609.0
2026-06-24 17:00:00,1.0015,1.0015,1.0012,1.0013,1913275.0
2026-06-24 18:00:00,1.0014,1.0015,1.0013,1.0014,3009848.0
2026-06-24 19:00:00,1.0015,1.0015,1.0013,1.0014,2924279.0
2026-06-24 20:00:00,1.0014,1.0016,1.0013,1.0014,932451.0
2026-06-24 21:00:00,1.0015,1.0015,1.0012,1.0013,336647.0
2026-06-24 22:00:00,1.0014,1.0014,1.0013,1.0014,29492.0
2026-06-24 23:00:00,1.0013,1.0015,1.0012,1.0015,214041.0
2026-06-25 00:00:00,1.0014,1.0015,1.0014,1.0014,20516.0
2026-06-25 01:00:00,1.0015,1.0015,1.0014,1.0014,32091.0
2026-06-25 02:00:00,1.0014,1.0015,1.0014,1.0015,49054.0
2026-06-25 03:00:00,1.0015,1.0016,1.0014,1.0014,5063590.0
2026-06-25 04:00:00,1.0015,1.0018,1.0014,1.0016,3087524.0
2026-06-25 05:00:00,1.0016,1.0018,1.0015,1.0015,16358.0
2026-06-25 06:00:00,1.0015,1.0016,1.0014,1.0014,1163566.0
2026-06-25 07:00:00,1.0015,1.0015,1.0013,1.0014,35597.0
2026-06-25 08:00:00,1.0014,1.0014,1.0012,1.0012,8609.0
2026-06-25 09:00:00,1.0013,1.0013,1.0012,1.0012,37103.0
2026-06-25 10:00:00,1.0013,1.0013,1.0011,1.0012,18984.0
2026-06-25 11:00:00,1.0012,1.0013,1.0011,1.0013,136035.0
2026-06-25 12:00:00,1.0013,1.0014,1.0012,1.0014,246669.0
2026-06-25 13:00:00,1.0014,1.0016,1.0012,1.0014,3835599.0
2026-06-25 14:00:00,1.0015,1.0016,1.0012,1.0013,6521525.0
2026-06-25 15:00:00,1.0013,1.0015,1.0012,1.0013,1061334.0
2026-06-25 16:00:00,1.0013,1.0014,1.0011,1.0012,1164716.0
