timestamp,open,high,low,close,volume
2026-06-07 18:00:00,1.0004,1.0004,1.0003,1.0003,176119.0
2026-06-07 19:00:00,1.0003,1.0004,1.0003,1.0003,788054.0
2026-06-07 20:00:00,1.0003,1.0004,1.0003,1.0004,285674.0
2026-06-07 21:00:00,1.0004,1.0004,1.0003,1.0004,254128.0
2026-06-07 22:00:00,1.0004,1.0005,1.0003,1.0004,1666179.0
2026-06-07 23:00:00,1.0003,1.0005,1.0003,1.0004,547296.0
2026-06-08 00:00:00,1.0004,1.0005,1.0003,1.0004,484523.0
2026-06-08 01:00:00,1.0004,1.0005,1.0003,1.0003,447815.0
2026-06-08 02:00:00,1.0003,1.0005,1.0003,1.0004,246954.0
2026-06-08 03:00:00,1.0005,1.0005,1.0003,1.0004,224614.0
2026-06-08 04:00:00,1.0004,1.0005,1.0004,1.0004,315271.0
2026-06-08 05:00:00,1.0004,1.0005,1.0003,1.0004,481637.0
2026-06-08 06:00:00,1.0004,1.0005,1.0004,1.0004,243740.0
2026-06-08 07:00:00,1.0004,1.0006,1.0004,1.0005,1257067.0
2026-06-08 08:00:00,1.0005,1.0006,1.0004,1.0004,743757.0
2026-06-08 09:00:00,1.0005,1.0006,1.0004,1.0005,680703.0
2026-06-08 10:00:00,1.0005,1.0005,1.0004,1.0005,487498.0
2026-06-08 11:00:00,1.0004,1.0006,1.0004,1.0005,505122.0
2026-06-08 12:00:00,1.0005,1.0007,1.0005,1.0007,2445211.0
2026-06-08 13:00:00,1.0007,1.0007,1.0005,1.0005,1283495.0
2026-06-08 14:00:00,1.0005,1.0006,1.0005,1.0005,461821.0
2026-06-08 15:00:00,1.0006,1.0006,1.0003,1.0005,1960885.0
2026-06-08 16:00:00,1.0004,1.0005,1.0003,1.0003,504247.0
2026-06-08 17:00:00,1.0003,1.0004,1.0003,1.0003,269267.0
2026-06-08 18:00:00,1.0004,1.0004,1.0003,1.0004,320611.0
2026-06-08 19:00:00,1.0003,1.0004,0.9999,1.0003,1796296.0
2026-06-08 20:00:00,1.0003,1.0003,1.0001,1.0002,978393.0
2026-06-08 21:00:00,1.0002,1.0003,1.0001,1.0002,503575.0
2026-06-08 22:00:00,1.0002,1.0003,1.0001,1.0003,283654.0
2026-06-08 23:00:00,1.0002,1.0003,1.0002,1.0002,283305.0
2026-06-09 00:00:00,1.0003,1.0003,1.0001,1.0002,1344125.0
2026-06-09 01:00:00,1.0002,1.0003,1.0002,1.0003,424712.0
2026-06-09 02:00:00,1.0003,1.0003,1.0002,1.0002,187265.0
2026-06-09 03:00:00,1.0002,1.0004,1.0002,1.0003,282109.0
2026-06-09 04:00:00,1.0004,1.0004,1.0003,1.0003,533917.0
2026-06-09 05:00:00,1.0004,1.0004,1.0002,1.0004,748687.0
2026-06-09 06:00:00,1.0003,1.0004,1.0003,1.0003,505541.0
2026-06-09 07:00:00,1.0003,1.0004,1.0003,1.0004,447794.0
2026-06-09 08:00:00,1.0004,1.0005,1.0003,1.0004,565914.0
2026-06-09 09:00:00,1.0003,1.0004,1.0002,1.0004,1580697.0
2026-06-09 10:00:00,1.0003,1.0004,1.0002,1.0003,1938983.0
2026-06-09 11:00:00,1.0004,1.0004,1.0003,1.0004,389472.0
2026-06-09 12:00:00,1.0004,1.0004,1.0003,1.0003,418949.0
2026-06-09 13:00:00,1.0003,1.0004,1.0003,1.0003,700470.0
2026-06-09 14:00:00,1.0004,1.0005,1.0003,1.0005,2226387.0
2026-06-09 15:00:00,1.0004,1.0005,1.0003,1.0004,996071.0
2026-06-09 16:00:00,1.0005,1.0006,1.0004,1.0005,1803885.0
2026-06-09 17:00:00,1.0005,1.0006,1.0004,1.0006,545510.0
2026-06-09 18:00:00,1.0005,1.0006,1.0005,1.0005,309707.0
2026-06-09 19:00:00,1.0006,1.0007,1.0005,1.0006,367317.0
2026-06-09 20:00:00,1.0006,1.0007,1.0005,1.0006,215015.0
2026-06-09 21:00:00,1.0005,1.0006,1.0005,1.0005,369939.0
2026-06-09 22:00:00,1.0006,1.0006,1.0005,1.0005,105006.0
2026-06-09 23:00:00,1.0005,1.0006,1.0005,1.0005,258500.0
2026-06-10 00:00:00,1.0005,1.0006,1.0005,1.0005,245529.0
2026-06-10 01:00:00,1.0006,1.0006,1.0005,1.0005,231996.0
2026-06-10 02:00:00,1.0006,1.0006,1.0004,1.0004,739177.0
2026-06-10 03:00:00,1.0005,1.0006,1.0004,1.0005,246214.0
2026-06-10 04:00:00,1.0006,1.0006,1.0004,1.0004,517841.0
2026-06-10 05:00:00,1.0004,1.0006,1.0004,1.0005,585570.0
2026-06-10 06:00:00,1.0005,1.0006,1.0005,1.0005,257043.0
2026-06-10 07:00:00,1.0005,1.0006,1.0005,1.0006,434838.0
2026-06-10 08:00:00,1.0006,1.0006,1.0005,1.0006,482768.0
2026-06-10 09:00:00,1.0006,1.0006,1.0005,1.0006,290807.0
2026-06-10 10:00:00,1.0005,1.0006,1.0005,1.0005,426488.0
2026-06-10 11:00:00,1.0006,1.0006,1.0005,1.0006,1619177.0
2026-06-10 12:00:00,1.0006,1.0006,1.0005,1.0006,598412.0
2026-06-10 13:00:00,1.0005,1.0007,1.0005,1.0006,637107.0
2026-06-10 14:00:00,1.0007,1.0007,1.0006,1.0006,607802.0
2026-06-10 15:00:00,1.0006,1.0008,1.0006,1.0007,1765317.0
2026-06-10 16:00:00,1.0007,1.0008,1.0007,1.0007,532386.0
2026-06-10 17:00:00,1.0008,1.0008,1.0006,1.0006,555226.0
2026-06-10 18:00:00,1.0007,1.0009,1.0006,1.0008,653706.0
2026-06-10 19:00:00,1.0007,1.0008,1.0007,1.0008,292970.0
2026-06-10 20:00:00,1.0008,1.0008,1.0007,1.0008,170257.0
2026-06-10 21:00:00,1.0008,1.0009,1.0007,1.0008,483135.0
2026-06-10 22:00:00,1.0008,1.0009,1.0007,1.0008,343372.0
2026-06-10 23:00:00,1.0007,1.0009,1.0007,1.0007,395625.0
2026-06-11 00:00:00,1.0008,1.0009,1.0007,1.0007,273318.0
2026-06-11 01:00:00,1.0008,1.0008,1.0007,1.0007,364806.0
2026-06-11 02:00:00,1.0008,1.0009,1.0007,1.0007,1400425.0
2026-06-11 03:00:00,1.0007,1.0011,1.0007,1.0009,3752543.0
2026-06-11 04:00:00,1.001,1.001,1.0007,1.0008,1185487.0
2026-06-11 05:00:00,1.0008,1.0009,1.0008,1.0008,326672.0
2026-06-11 06:00:00,1.0008,1.0009,1.0008,1.0009,409953.0
2026-06-11 07:00:00,1.0008,1.001,1.0008,1.0009,1139923.0
2026-06-11 08:00:00,1.001,1.001,1.0007,1.0007,1698126.0
2026-06-11 09:00:00,1.0008,1.0008,1.0007,1.0007,677601.0
2026-06-11 10:00:00,1.0007,1.0008,1.0006,1.0007,776574.0
2026-06-11 11:00:00,1.0007,1.0007,1.0006,1.0007,493493.0
2026-06-11 12:00:00,1.0007,1.0007,1.0006,1.0006,713023.0
2026-06-11 13:00:00,1.0006,1.0007,1.0006,1.0007,422796.0
2026-06-11 14:00:00,1.0007,1.0007,1.0005,1.0007,1412978.0
2026-06-11 15:00:00,1.0007,1.0007,1.0006,1.0006,977992.0
2026-06-11 16:00:00,1.0006,1.0007,1.0006,1.0006,556602.0
2026-06-11 17:00:00,1.0007,1.0009,1.0006,1.0008,4256052.0
2026-06-11 18:00:00,1.0008,1.0008,1.0007,1.0008,467517.0
2026-06-11 19:00:00,1.0008,1.0008,1.0006,1.0007,628121.0
2026-06-11 20:00:00,1.0007,1.0007,1.0005,1.0007,551869.0
2026-06-11 21:00:00,1.0006,1.0007,1.0005,1.0006,353737.0
2026-06-11 22:00:00,1.0006,1.0007,1.0005,1.0006,351315.0
2026-06-11 23:00:00,1.0005,1.0006,1.0005,1.0006,487883.0
2026-06-12 00:00:00,1.0006,1.0007,1.0005,1.0006,2077353.0
2026-06-12 01:00:00,1.0006,1.0008,1.0006,1.0007,2057606.0
2026-06-12 02:00:00,1.0007,1.001,1.0007,1.0008,6576577.0
2026-06-12 03:00:00,1.0009,1.001,1.0008,1.0009,2592829.0
2026-06-12 04:00:00,1.0009,1.001,1.0008,1.0008,861840.0
2026-06-12 05:00:00,1.0009,1.001,1.0008,1.001,643375.0
2026-06-12 06:00:00,1.0009,1.001,1.0008,1.0008,898802.0
2026-06-12 07:00:00,1.0008,1.001,1.0008,1.0008,680540.0
2026-06-12 08:00:00,1.0009,1.0011,1.0008,1.0009,1292361.0
2026-06-12 09:00:00,1.0009,1.001,1.0009,1.0009,1047185.0
2026-06-12 10:00:00,1.001,1.001,1.0008,1.0008,966047.0
2026-06-12 11:00:00,1.0008,1.0009,1.0007,1.0008,804251.0
2026-06-12 12:00:00,1.0008,1.0009,1.0006,1.0007,1346569.0
2026-06-12 13:00:00,1.0007,1.0008,1.0006,1.0007,623450.0
2026-06-12 14:00:00,1.0007,1.0008,1.0005,1.0006,2134340.0
2026-06-12 15:00:00,1.0006,1.0008,1.0005,1.0006,3824951.0
2026-06-12 16:00:00,1.0007,1.0007,1.0005,1.0007,2150219.0
2026-06-12 17:00:00,1.0007,1.0007,1.0006,1.0006,1000789.0
2026-06-12 18:00:00,1.0007,1.0007,1.0006,1.0007,784736.0
2026-06-12 19:00:00,1.0007,1.0007,1.0004,1.0005,1827424.0
2026-06-12 20:00:00,1.0006,1.0006,1.0005,1.0005,501184.0
2026-06-12 21:00:00,1.0006,1.0006,1.0005,1.0005,388911.0
2026-06-12 22:00:00,1.0006,1.0006,1.0005,1.0005,331736.0
2026-06-12 23:00:00,1.0006,1.0006,1.0005,1.0006,651889.0
2026-06-13 00:00:00,1.0006,1.0007,1.0005,1.0006,581056.0
2026-06-13 01:00:00,1.0006,1.0007,1.0005,1.0007,346875.0
2026-06-13 02:00:00,1.0007,1.0007,1.0006,1.0006,427348.0
2026-06-13 03:00:00,1.0006,1.0007,1.0006,1.0006,333435.0
2026-06-13 04:00:00,1.0007,1.0007,1.0006,1.0007,120369.0
2026-06-13 05:00:00,1.0006,1.0007,1.0005,1.0005,484197.0
2026-06-13 06:00:00,1.0006,1.0007,1.0005,1.0007,385554.0
2026-06-13 07:00:00,1.0007,1.0007,1.0006,1.0007,469682.0
2026-06-13 08:00:00,1.0007,1.0007,1.0006,1.0006,360865.0
2026-06-13 09:00:00,1.0006,1.0007,1.0005,1.0006,429558.0
2026-06-13 10:00:00,1.0006,1.0007,1.0006,1.0007,124841.0
2026-06-13 11:00:00,1.0006,1.0007,1.0006,1.0006,245806.0
2026-06-13 12:00:00,1.0006,1.0007,1.0006,1.0006,933188.0
2026-06-13 13:00:00,1.0006,1.0007,1.0006,1.0006,435373.0
2026-06-13 14:00:00,1.0006,1.0007,1.0006,1.0007,341607.0
2026-06-13 15:00:00,1.0007,1.0007,1.0006,1.0006,266031.0
2026-06-13 16:00:00,1.0007,1.0007,1.0006,1.0006,522240.0
2026-06-13 17:00:00,1.0007,1.0007,1.0006,1.0007,202177.0
2026-06-13 18:00:00,1.0006,1.0007,1.0005,1.0006,1012720.0
2026-06-13 19:00:00,1.0005,1.0006,1.0005,1.0005,196959.0
2026-06-13 20:00:00,1.0006,1.0006,1.0005,1.0005,110685.0
2026-06-13 21:00:00,1.0006,1.0006,1.0005,1.0005,335080.0
2026-06-13 22:00:00,1.0005,1.0006,1.0005,1.0005,189242.0
2026-06-13 23:00:00,1.0006,1.0006,1.0004,1.0006,678261.0
2026-06-14 00:00:00,1.0006,1.0006,1.0004,1.0005,400559.0
2026-06-14 01:00:00,1.0005,1.0006,1.0004,1.0004,295168.0
2026-06-14 02:00:00,1.0004,1.0006,1.0004,1.0005,411078.0
2026-06-14 03:00:00,1.0005,1.0006,1.0004,1.0005,268027.0
2026-06-14 04:00:00,1.0005,1.0006,1.0004,1.0005,280924.0
2026-06-14 05:00:00,1.0004,1.0005,1.0004,1.0005,372671.0
2026-06-14 06:00:00,1.0004,1.0006,1.0004,1.0006,2891189.0
2026-06-14 07:00:00,1.0006,1.0006,1.0005,1.0006,297733.0
2026-06-14 08:00:00,1.0005,1.0006,1.0005,1.0006,1024261.0
2026-06-14 09:00:00,1.0006,1.0007,1.0005,1.0006,661783.0
2026-06-14 10:00:00,1.0005,1.0006,1.0005,1.0006,347013.0
2026-06-14 11:00:00,1.0005,1.0006,1.0005,1.0006,206739.0
2026-06-14 12:00:00,1.0006,1.0007,1.0005,1.0005,397374.0
2026-06-14 13:00:00,1.0006,1.0007,1.0005,1.0006,202545.0
2026-06-14 14:00:00,1.0006,1.0007,1.0004,1.0005,1530065.0
2026-06-14 15:00:00,1.0005,1.0006,1.0004,1.0006,524576.0
2026-06-14 16:00:00,1.0006,1.0006,1.0005,1.0005,261953.0
2026-06-14 17:00:00,1.0006,1.0006,1.0005,1.0005,174707.0
2026-06-14 18:00:00,1.0005,1.0006,1.0005,1.0005,404305.0
2026-06-14 19:00:00,1.0006,1.0006,1.0005,1.0005,93139.0
2026-06-14 20:00:00,1.0006,1.0006,1.0005,1.0006,216599.0
2026-06-14 21:00:00,1.0006,1.0007,1.0005,1.0006,1065657.0
2026-06-14 22:00:00,1.0006,1.0007,1.0005,1.0006,482609.0
2026-06-14 23:00:00,1.0005,1.0007,1.0005,1.0006,333094.0
2026-06-15 00:00:00,1.0006,1.0007,1.0005,1.0006,465906.0
2026-06-15 01:00:00,1.0006,1.0006,1.0005,1.0005,622721.0
2026-06-15 02:00:00,1.0005,1.0006,1.0004,1.0005,364877.0
2026-06-15 03:00:00,1.0005,1.0006,1.0004,1.0005,551271.0
2026-06-15 04:00:00,1.0005,1.0006,1.0004,1.0005,237810.0
2026-06-15 05:00:00,1.0006,1.0006,1.0004,1.0005,281332.0
2026-06-15 06:00:00,1.0005,1.0006,1.0004,1.0005,610577.0
2026-06-15 07:00:00,1.0006,1.0006,1.0005,1.0006,334534.0
2026-06-15 08:00:00,1.0005,1.0006,1.0005,1.0005,637271.0
2026-06-15 09:00:00,1.0006,1.0006,1.0004,1.0004,323496.0
2026-06-15 10:00:00,1.0005,1.0006,1.0004,1.0005,340719.0
2026-06-15 11:00:00,1.0005,1.0006,1.0004,1.0004,677015.0
2026-06-15 12:00:00,1.0004,1.0005,1.0004,1.0004,426726.0
2026-06-15 13:00:00,1.0004,1.0005,1.0003,1.0004,1607235.0
2026-06-15 14:00:00,1.0004,1.0005,1.0003,1.0004,750996.0
2026-06-15 15:00:00,1.0004,1.0005,1.0003,1.0004,910416.0
2026-06-15 16:00:00,1.0003,1.0005,1.0003,1.0004,1368836.0
2026-06-15 17:00:00,1.0004,1.0005,1.0003,1.0004,336549.0
2026-06-15 18:00:00,1.0004,1.0004,1.0003,1.0003,610325.0
2026-06-15 19:00:00,1.0004,1.0004,1.0003,1.0004,850202.0
2026-06-15 20:00:00,1.0004,1.0004,1.0003,1.0003,302711.0
2026-06-15 21:00:00,1.0003,1.0004,1.0003,1.0003,177181.0
2026-06-15 22:00:00,1.0004,1.0004,1.0003,1.0003,286305.0
2026-06-15 23:00:00,1.0003,1.0004,1.0003,1.0003,208365.0
2026-06-16 00:00:00,1.0003,1.0005,1.0003,1.0004,1176758.0
2026-06-16 01:00:00,1.0005,1.0005,1.0004,1.0004,185000.0
2026-06-16 02:00:00,1.0004,1.0005,1.0003,1.0004,667781.0
2026-06-16 03:00:00,1.0003,1.0004,1.0003,1.0003,367482.0
2026-06-16 04:00:00,1.0004,1.0005,1.0003,1.0005,1047945.0
2026-06-16 05:00:00,1.0004,1.0005,1.0004,1.0004,308153.0
2026-06-16 06:00:00,1.0004,1.0005,1.0004,1.0004,344453.0
2026-06-16 07:00:00,1.0004,1.0005,1.0004,1.0005,280519.0
2026-06-16 08:00:00,1.0005,1.0005,1.0004,1.0004,529056.0
2026-06-16 09:00:00,1.0004,1.0006,1.0004,1.0005,450897.0
2026-06-16 10:00:00,1.0005,1.0005,1.0004,1.0004,216071.0
2026-06-16 11:00:00,1.0004,1.0005,1.0004,1.0005,475461.0
2026-06-16 12:00:00,1.0005,1.0005,1.0004,1.0004,754346.0
2026-06-16 13:00:00,1.0005,1.0005,1.0004,1.0004,618183.0
2026-06-16 14:00:00,1.0004,1.0005,1.0004,1.0005,655509.0
2026-06-16 15:00:00,1.0005,1.0005,1.0004,1.0005,435009.0
2026-06-16 16:00:00,1.0005,1.0005,1.0004,1.0005,442709.0
2026-06-16 17:00:00,1.0004,1.0005,1.0003,1.0005,417021.0
2026-06-16 18:00:00,1.0004,1.0006,1.0004,1.0005,1828044.0
2026-06-16 19:00:00,1.0005,1.0006,1.0004,1.0004,270453.0
2026-06-16 20:00:00,1.0004,1.0006,1.0004,1.0005,152003.0
2026-06-16 21:00:00,1.0006,1.0006,1.0004,1.0006,241392.0
2026-06-16 22:00:00,1.0006,1.0006,1.0005,1.0006,220624.0
2026-06-16 23:00:00,1.0005,1.0006,1.0005,1.0005,151201.0
2026-06-17 00:00:00,1.0005,1.0006,1.0004,1.0005,596224.0
2026-06-17 01:00:00,1.0005,1.0006,1.0004,1.0005,261917.0
2026-06-17 02:00:00,1.0006,1.0006,1.0004,1.0006,422489.0
2026-06-17 03:00:00,1.0006,1.0006,1.0005,1.0006,291350.0
2026-06-17 04:00:00,1.0006,1.0006,1.0005,1.0006,512607.0
2026-06-17 05:00:00,1.0006,1.0006,1.0004,1.0005,495619.0
2026-06-17 06:00:00,1.0006,1.0006,1.0005,1.0005,656527.0
2026-06-17 07:00:00,1.0005,1.0006,1.0005,1.0005,1218020.0
2026-06-17 08:00:00,1.0005,1.0006,1.0005,1.0006,523385.0
2026-06-17 09:00:00,1.0005,1.0006,1.0005,1.0006,352429.0
2026-06-17 10:00:00,1.0006,1.0006,1.0005,1.0005,522682.0
2026-06-17 11:00:00,1.0005,1.0006,1.0004,1.0004,1170875.0
2026-06-17 12:00:00,1.0004,1.0005,1.0003,1.0003,994532.0
2026-06-17 13:00:00,1.0004,1.0005,1.0003,1.0005,906888.0
2026-06-17 14:00:00,1.0004,1.0005,1.0003,1.0004,1047137.0
2026-06-17 15:00:00,1.0004,1.0006,1.0004,1.0006,938518.0
2026-06-17 16:00:00,1.0006,1.0006,1.0004,1.0004,947016.0
2026-06-17 17:00:00,1.0005,1.0006,1.0004,1.0006,528893.0
2026-06-17 18:00:00,1.0005,1.0006,1.0004,1.0005,767288.0
2026-06-17 19:00:00,1.0005,1.0006,1.0004,1.0005,714335.0
2026-06-17 20:00:00,1.0005,1.0006,1.0004,1.0005,261897.0
2026-06-17 21:00:00,1.0005,1.0006,1.0005,1.0005,212037.0
2026-06-17 22:00:00,1.0005,1.0007,1.0005,1.0006,402552.0
2026-06-17 23:00:00,1.0006,1.0007,1.0005,1.0006,423902.0
2026-06-18 00:00:00,1.0006,1.0007,1.0005,1.0005,445570.0
2026-06-18 01:00:00,1.0005,1.0006,1.0004,1.0004,629070.0
2026-06-18 02:00:00,1.0004,1.0006,1.0004,1.0005,896624.0
2026-06-18 03:00:00,1.0006,1.0007,1.0005,1.0005,1695212.0
2026-06-18 04:00:00,1.0005,1.0008,1.0005,1.0006,1426177.0
2026-06-18 05:00:00,1.0006,1.0008,1.0006,1.0007,1090370.0
2026-06-18 06:00:00,1.0007,1.0008,1.0007,1.0007,1158409.0
2026-06-18 07:00:00,1.0007,1.0009,1.0007,1.0007,1058570.0
2026-06-18 08:00:00,1.0008,1.001,1.0007,1.0008,1169935.0
2026-06-18 09:00:00,1.0008,1.0009,1.0007,1.0008,901051.0
2026-06-18 10:00:00,1.0007,1.0008,1.0005,1.0007,2422448.0
2026-06-18 11:00:00,1.0006,1.0008,1.0006,1.0008,1995646.0
2026-06-18 12:00:00,1.0007,1.0011,1.0007,1.001,1976494.0
2026-06-18 13:00:00,1.001,1.0011,1.0009,1.001,4232154.0
2026-06-18 14:00:00,1.001,1.0012,1.001,1.001,5354036.0
2026-06-18 15:00:00,1.001,1.0011,1.0009,1.0009,3784875.0
2026-06-18 16:00:00,1.0009,1.001,1.0008,1.0008,1151718.0
2026-06-18 17:00:00,1.0009,1.001,1.0008,1.0009,483229.0
2026-06-18 18:00:00,1.0009,1.001,1.0008,1.0008,1148008.0
2026-06-18 19:00:00,1.0008,1.0009,1.0007,1.0008,629968.0
2026-06-18 20:00:00,1.0008,1.0009,1.0007,1.0007,233114.0
2026-06-18 21:00:00,1.0008,1.0008,1.0007,1.0007,173148.0
2026-06-18 22:00:00,1.0007,1.0008,1.0006,1.0007,611489.0
2026-06-18 23:00:00,1.0007,1.0008,1.0006,1.0007,681215.0
2026-06-19 00:00:00,1.0006,1.0008,1.0006,1.0008,792289.0
2026-06-19 01:00:00,1.0007,1.0009,1.0007,1.0008,535269.0
2026-06-19 02:00:00,1.0008,1.0009,1.0008,1.0009,450744.0
2026-06-19 03:00:00,1.0008,1.0009,1.0007,1.0007,1083275.0
2026-06-19 04:00:00,1.0007,1.0009,1.0007,1.0007,983560.0
2026-06-19 05:00:00,1.0007,1.0009,1.0007,1.0008,441209.0
2026-06-19 06:00:00,1.0009,1.0009,1.0008,1.0009,423362.0
2026-06-19 07:00:00,1.0008,1.001,1.0008,1.0008,1119600.0
2026-06-19 08:00:00,1.0009,1.0009,1.0008,1.0009,397012.0
2026-06-19 09:00:00,1.0008,1.001,1.0008,1.001,647876.0
2026-06-19 10:00:00,1.0009,1.001,1.0009,1.0009,411742.0
2026-06-19 11:00:00,1.001,1.001,1.0009,1.0009,310270.0
2026-06-19 12:00:00,1.001,1.001,1.0009,1.0009,965906.0
2026-06-19 13:00:00,1.0009,1.001,1.0008,1.0009,1282931.0
2026-06-19 14:00:00,1.0009,1.0011,1.0008,1.001,1286200.0
2026-06-19 15:00:00,1.0011,1.0011,1.0009,1.001,444501.0
2026-06-19 16:00:00,1.0009,1.0011,1.0009,1.0009,332845.0
2026-06-19 17:00:00,1.0009,1.001,1.0009,1.0009,186505.0
2026-06-19 18:00:00,1.0009,1.001,1.0009,1.0009,197479.0
2026-06-19 19:00:00,1.0009,1.001,1.0009,1.0009,207696.0
2026-06-19 20:00:00,1.0009,1.001,1.0009,1.001,124738.0
2026-06-19 21:00:00,1.0009,1.001,1.0009,1.0009,181852.0
2026-06-19 22:00:00,1.0009,1.001,1.0009,1.0009,132869.0
2026-06-19 23:00:00,1.0009,1.001,1.0008,1.001,544900.0
2026-06-20 00:00:00,1.0009,1.001,1.0008,1.0009,514848.0
2026-06-20 01:00:00,1.0009,1.0009,1.0008,1.0008,206785.0
2026-06-20 02:00:00,1.0008,1.001,1.0008,1.001,613396.0
2026-06-20 03:00:00,1.001,1.001,1.0009,1.0009,256419.0
2026-06-20 04:00:00,1.0009,1.001,1.0009,1.0009,492145.0
2026-06-20 05:00:00,1.001,1.001,1.0009,1.001,321562.0
2026-06-20 06:00:00,1.0009,1.001,1.0009,1.0009,232546.0
2026-06-20 07:00:00,1.0009,1.001,1.0009,1.001,355858.0
2026-06-20 08:00:00,1.001,1.001,1.0009,1.001,260196.0
2026-06-20 09:00:00,1.0009,1.001,1.0009,1.0009,480658.0
2026-06-20 10:00:00,1.0009,1.0011,1.0009,1.001,274333.0
2026-06-20 11:00:00,1.001,1.0011,1.001,1.001,256801.0
2026-06-20 12:00:00,1.001,1.0011,1.001,1.001,265490.0
2026-06-20 13:00:00,1.001,1.0011,1.0009,1.001,385513.0
2026-06-20 14:00:00,1.001,1.0011,1.0009,1.001,419324.0
2026-06-20 15:00:00,1.001,1.0011,1.0009,1.001,879908.0
2026-06-20 16:00:00,1.001,1.0011,1.0009,1.0011,840093.0
2026-06-20 17:00:00,1.001,1.0011,1.0008,1.0009,1672657.0
2026-06-20 18:00:00,1.0008,1.001,1.0008,1.0009,481611.0
2026-06-20 19:00:00,1.0008,1.0009,1.0008,1.0009,91014.0
2026-06-20 20:00:00,1.0009,1.001,1.0008,1.0009,289838.0
2026-06-20 21:00:00,1.0009,1.0009,1.0008,1.0009,246581.0
2026-06-20 22:00:00,1.0009,1.0011,1.0008,1.001,518658.0
2026-06-20 23:00:00,1.001,1.0011,1.001,1.001,70574.0
2026-06-21 00:00:00,1.001,1.0011,1.001,1.0011,103222.0
2026-06-21 01:00:00,1.001,1.0011,1.001,1.001,196754.0
2026-06-21 02:00:00,1.001,1.0011,1.001,1.0011,124703.0
2026-06-21 03:00:00,1.001,1.0011,1.001,1.001,333188.0
2026-06-21 04:00:00,1.001,1.0011,1.001,1.001,323795.0
2026-06-21 05:00:00,1.001,1.0011,1.001,1.001,243707.0
2026-06-21 06:00:00,1.001,1.0011,1.001,1.001,215224.0
2026-06-21 07:00:00,1.001,1.0011,1.0009,1.0011,758668.0
2026-06-21 08:00:00,1.0011,1.0011,1.001,1.001,335172.0
2026-06-21 09:00:00,1.001,1.0011,1.001,1.0011,1647181.0
2026-06-21 10:00:00,1.0011,1.0013,1.0011,1.0011,1762596.0
2026-06-21 11:00:00,1.0012,1.0013,1.0011,1.0012,1143753.0
2026-06-21 12:00:00,1.0012,1.0012,1.0011,1.0011,446678.0
2026-06-21 13:00:00,1.0011,1.0012,1.0011,1.0011,558967.0
2026-06-21 14:00:00,1.0011,1.0012,1.0011,1.0011,275937.0
2026-06-21 15:00:00,1.0011,1.0012,1.0011,1.0011,424804.0
2026-06-21 16:00:00,1.0011,1.0012,1.0011,1.0011,280815.0
2026-06-21 17:00:00,1.0011,1.0012,1.0011,1.0011,111647.0
2026-06-21 18:00:00,1.0012,1.0012,1.0011,1.0012,154907.0
2026-06-21 19:00:00,1.0012,1.0012,1.0011,1.0011,129086.0
2026-06-21 20:00:00,1.0012,1.0012,1.0011,1.0012,469327.0
2026-06-21 21:00:00,1.0011,1.0012,1.001,1.0011,1691603.0
2026-06-21 22:00:00,1.001,1.0011,1.001,1.001,629928.0
2026-06-21 23:00:00,1.001,1.0011,1.001,1.0011,561855.0
2026-06-22 00:00:00,1.001,1.0011,1.001,1.001,771751.0
2026-06-22 01:00:00,1.001,1.0011,1.001,1.001,403147.0
2026-06-22 02:00:00,1.001,1.0011,1.001,1.0011,788781.0
2026-06-22 03:00:00,1.001,1.0011,1.001,1.001,788224.0
2026-06-22 04:00:00,1.001,1.0011,1.0009,1.0009,1345078.0
2026-06-22 05:00:00,1.0009,1.001,1.0008,1.0008,1337489.0
2026-06-22 06:00:00,1.0009,1.0009,1.0008,1.0008,570743.0
2026-06-22 07:00:00,1.0009,1.0009,1.0008,1.0008,351615.0
2026-06-22 08:00:00,1.0008,1.0009,1.0008,1.0008,313739.0
2026-06-22 09:00:00,1.0008,1.0009,1.0008,1.0009,251792.0
2026-06-22 10:00:00,1.0009,1.0009,1.0008,1.0008,206664.0
2026-06-22 11:00:00,1.0009,1.0009,1.0007,1.0009,1019197.0
2026-06-22 12:00:00,1.0009,1.0009,1.0008,1.0009,376767.0
2026-06-22 13:00:00,1.0009,1.0009,1.0008,1.0009,537331.0
2026-06-22 14:00:00,1.0009,1.0009,1.0008,1.0008,514899.0
2026-06-22 15:00:00,1.0008,1.001,1.0008,1.0009,568313.0
2026-06-22 16:00:00,1.0009,1.001,1.0009,1.0009,364969.0
2026-06-22 17:00:00,1.0009,1.001,1.0009,1.001,709701.0
2026-06-22 18:00:00,1.0009,1.001,1.0009,1.0009,172729.0
2026-06-22 19:00:00,1.0009,1.001,1.0009,1.001,254845.0
2026-06-22 20:00:00,1.0009,1.001,1.0009,1.0009,117662.0
2026-06-22 21:00:00,1.001,1.001,1.0009,1.0009,103981.0
2026-06-22 22:00:00,1.001,1.0011,1.0009,1.001,515652.0
2026-06-22 23:00:00,1.001,1.0011,1.001,1.001,132406.0
2026-06-23 00:00:00,1.001,1.0011,1.001,1.0011,505614.0
2026-06-23 01:00:00,1.001,1.0011,1.001,1.001,226758.0
2026-06-23 02:00:00,1.001,1.0011,1.001,1.0011,237968.0
2026-06-23 03:00:00,1.0011,1.0011,1.001,1.0011,322722.0
