timestamp,open,high,low,close,volume
2026-06-15 23:00:00,1079.87,1083.24,1077.38,1082.93,7.691
2026-06-16 00:00:00,1083.07,1083.42,1064.11,1064.11,57.221
2026-06-16 01:00:00,1064.0,1071.51,1057.0,1067.39,37.164
2026-06-16 02:00:00,1067.39,1071.21,1062.88,1068.36,9.455
2026-06-16 03:00:00,1069.43,1084.09,1069.29,1080.52,41.42
2026-06-16 04:00:00,1080.52,1088.54,1077.92,1084.67,24.751
2026-06-16 05:00:00,1084.82,1086.66,1075.0,1076.18,27.772
2026-06-16 06:00:00,1078.2,1083.57,1077.68,1083.16,22.805
2026-06-16 07:00:00,1083.3,1084.27,1081.0,1082.72,25.95
2026-06-16 08:00:00,1082.71,1132.68,1082.36,1131.36,164.513
2026-06-16 09:00:00,1131.35,1131.36,1118.6,1119.05,50.643
2026-06-16 10:00:00,1119.28,1129.59,1119.12,1125.71,30.214
2026-06-16 11:00:00,1125.62,1135.05,1120.97,1123.68,19.593
2026-06-16 12:00:00,1123.68,1126.98,1097.74,1103.13,37.732
2026-06-16 13:00:00,1102.51,1111.91,1088.1,1089.54,224.177
2026-06-16 14:00:00,1090.58,1093.46,1058.27,1062.39,79.978
2026-06-16 15:00:00,1062.62,1066.59,1024.18,1041.98,319.755
2026-06-16 16:00:00,1041.07,1058.98,1041.07,1049.45,351.737
2026-06-16 17:00:00,1049.64,1054.89,1040.52,1051.21,43.583
2026-06-16 18:00:00,1051.31,1052.64,1032.84,1035.87,30.35
2026-06-16 19:00:00,1036.44,1045.16,1024.83,1024.83,71.843
2026-06-16 20:00:00,1024.62,1033.54,1023.34,1032.62,23.473
2026-06-16 21:00:00,1032.48,1040.74,1032.48,1039.36,28.133
2026-06-16 22:00:00,1039.59,1042.84,1038.7,1040.0,5.423
2026-06-16 23:00:00,1040.06,1040.06,1037.04,1037.04,4.841
2026-06-17 00:00:00,1038.34,1054.12,1038.34,1046.96,106.166
2026-06-17 01:00:00,1047.53,1050.41,1040.94,1046.84,69.488
2026-06-17 02:00:00,1046.84,1053.01,1045.1,1049.69,41.844
2026-06-17 03:00:00,1050.13,1051.05,1044.8,1049.94,18.196
2026-06-17 04:00:00,1049.94,1057.32,1049.94,1055.64,35.735
2026-06-17 05:00:00,1055.72,1071.08,1055.41,1066.88,98.389
2026-06-17 06:00:00,1067.12,1069.09,1062.21,1066.79,192.607
2026-06-17 07:00:00,1066.79,1075.69,1066.26,1071.04,44.615
2026-06-17 08:00:00,1070.09,1076.37,1050.04,1060.34,45.422
2026-06-17 09:00:00,1060.03,1064.01,1050.76,1052.08,15.287
2026-06-17 10:00:00,1052.29,1058.8,1047.57,1052.72,23.463
2026-06-17 11:00:00,1054.51,1060.25,1044.48,1048.01,16.685
2026-06-17 12:00:00,1048.97,1061.35,1046.34,1055.38,31.875
2026-06-17 13:00:00,1055.53,1062.62,1022.02,1022.83,108.523
2026-06-17 14:00:00,1023.13,1044.78,1014.07,1034.96,144.526
2026-06-17 15:00:00,1036.5,1059.0,1034.86,1059.0,64.214
2026-06-17 16:00:00,1059.33,1062.65,1054.2,1056.26,38.354
2026-06-17 17:00:00,1057.4,1072.49,1053.6,1066.83,29.831
2026-06-17 18:00:00,1066.9,1090.79,1036.0,1076.3,281.758
2026-06-17 19:00:00,1075.7,1093.96,1042.25,1044.21,234.488
2026-06-17 20:00:00,1044.32,1061.71,1044.32,1060.61,110.224
2026-06-17 21:00:00,1060.79,1085.08,1058.24,1062.14,174.71
2026-06-17 22:00:00,1062.15,1072.9,1057.62,1072.75,20.849
2026-06-17 23:00:00,1072.9,1084.74,1072.9,1077.81,23.879
2026-06-18 00:00:00,1077.38,1085.64,1076.76,1077.38,85.833
2026-06-18 01:00:00,1077.87,1081.69,1076.64,1076.96,36.778
2026-06-18 02:00:00,1078.45,1082.19,1076.89,1078.75,40.413
2026-06-18 03:00:00,1079.42,1086.99,1078.59,1085.88,44.441
2026-06-18 04:00:00,1085.89,1086.97,1074.83,1081.91,53.656
2026-06-18 05:00:00,1081.91,1086.5,1078.0,1085.65,55.848
2026-06-18 06:00:00,1085.64,1088.12,1084.0,1085.9,91.224
2026-06-18 07:00:00,1085.1,1087.69,1083.19,1087.31,82.258
2026-06-18 08:00:00,1086.57,1095.15,1085.8,1085.8,38.874
2026-06-18 09:00:00,1086.89,1094.33,1086.52,1094.33,18.416
2026-06-18 10:00:00,1094.32,1094.33,1087.16,1089.4,32.626
2026-06-18 11:00:00,1089.25,1097.93,1088.0,1093.58,75.431
2026-06-18 12:00:00,1094.33,1100.0,1089.96,1099.87,37.157
2026-06-18 13:00:00,1098.97,1116.15,1095.82,1105.48,263.156
2026-06-18 14:00:00,1105.27,1129.82,1105.02,1128.46,155.045
2026-06-18 15:00:00,1128.3,1134.04,1117.44,1125.31,231.971
2026-06-18 16:00:00,1125.06,1131.12,1122.56,1128.51,78.14
2026-06-18 17:00:00,1128.37,1137.79,1125.17,1136.22,40.89
2026-06-18 18:00:00,1136.85,1145.1,1136.85,1141.6,64.185
2026-06-18 19:00:00,1141.55,1149.14,1131.0,1133.29,254.758
2026-06-18 20:00:00,1133.72,1142.24,1132.93,1140.63,35.697
2026-06-18 21:00:00,1141.34,1156.16,1140.84,1154.33,84.472
2026-06-18 22:00:00,1153.32,1156.16,1145.01,1146.79,35.866
2026-06-18 23:00:00,1148.55,1153.68,1147.66,1152.96,30.883
2026-06-19 00:00:00,1152.96,1156.19,1146.79,1151.62,51.655
2026-06-19 01:00:00,1151.62,1152.56,1139.36,1142.29,113.622
2026-06-19 02:00:00,1142.9,1143.46,1122.91,1136.42,267.837
2026-06-19 03:00:00,1136.03,1137.88,1113.0,1116.4,144.667
2026-06-19 04:00:00,1116.22,1122.95,1107.63,1112.98,154.3
2026-06-19 05:00:00,1113.43,1114.23,1102.68,1111.0,90.995
2026-06-19 06:00:00,1110.95,1119.83,1106.51,1117.61,256.424
2026-06-19 07:00:00,1120.77,1124.6,1113.02,1118.7,58.353
2026-06-19 08:00:00,1117.69,1126.41,1116.08,1125.74,105.151
2026-06-19 09:00:00,1126.82,1127.72,1117.58,1120.0,259.409
2026-06-19 10:00:00,1120.15,1120.15,1101.14,1107.0,103.2
2026-06-19 11:00:00,1107.0,1116.66,1105.71,1114.0,118.431
2026-06-19 12:00:00,1113.82,1122.54,1108.12,1118.89,14.56
2026-06-19 13:00:00,1120.75,1122.18,1111.25,1115.42,56.435
2026-06-19 14:00:00,1115.86,1120.55,1115.86,1119.11,29.922
2026-06-19 15:00:00,1119.61,1121.19,1117.68,1118.39,13.561
2026-06-19 16:00:00,1118.0,1127.8,1117.77,1117.77,34.883
2026-06-19 17:00:00,1120.18,1123.46,1118.84,1119.69,6.642
2026-06-19 18:00:00,1121.43,1121.71,1115.94,1118.23,7.722
2026-06-19 19:00:00,1120.51,1121.61,1118.28,1121.04,12.406
2026-06-19 20:00:00,1122.54,1124.14,1119.8,1124.14,1.106
2026-06-19 21:00:00,1124.64,1128.69,1124.64,1126.99,42.235
2026-06-19 22:00:00,1129.26,1129.49,1123.21,1126.85,6.645
2026-06-19 23:00:00,1127.01,1134.19,1127.01,1131.56,8.687
2026-06-20 00:00:00,1130.49,1133.75,1130.49,1132.83,4.691
2026-06-20 01:00:00,1130.94,1132.41,1125.73,1129.09,12.019
2026-06-20 02:00:00,1129.7,1133.76,1128.45,1133.38,8.123
2026-06-20 03:00:00,1133.42,1138.86,1133.37,1137.53,24.674
2026-06-20 04:00:00,1137.53,1141.62,1135.68,1140.27,26.331
2026-06-20 05:00:00,1141.48,1145.0,1138.48,1139.86,67.534
2026-06-20 06:00:00,1139.74,1148.9,1138.71,1148.9,40.341
2026-06-20 07:00:00,1149.45,1149.45,1137.84,1139.98,45.751
2026-06-20 08:00:00,1140.34,1146.83,1140.34,1144.43,26.925
2026-06-20 09:00:00,1146.36,1146.7,1122.23,1136.04,137.664
2026-06-20 10:00:00,1136.27,1139.75,1132.07,1134.17,15.919
2026-06-20 11:00:00,1133.98,1138.01,1131.52,1138.01,34.024
2026-06-20 12:00:00,1138.2,1139.73,1133.45,1133.56,12.045
2026-06-20 13:00:00,1135.66,1138.05,1128.8,1129.03,16.758
2026-06-20 14:00:00,1129.01,1141.0,1127.27,1138.12,33.669
2026-06-20 15:00:00,1138.26,1140.64,1135.08,1137.38,47.031
2026-06-20 16:00:00,1137.41,1139.11,1134.3,1137.85,44.595
2026-06-20 17:00:00,1137.43,1137.43,1132.28,1132.9,18.829
2026-06-20 18:00:00,1133.54,1134.15,1132.18,1133.19,2.26
2026-06-20 19:00:00,1133.19,1133.2,1132.2,1133.19,31.433
2026-06-20 20:00:00,1133.2,1137.4,1131.88,1137.4,5.228
2026-06-20 21:00:00,1135.71,1137.17,1133.11,1136.66,3.245
2026-06-20 22:00:00,1136.95,1136.97,1133.29,1136.17,3.529
2026-06-20 23:00:00,1136.35,1139.13,1136.35,1139.02,32.542
2026-06-21 00:00:00,1138.3,1138.3,1132.5,1133.96,12.59
2026-06-21 01:00:00,1133.96,1140.24,1132.07,1140.21,23.431
2026-06-21 02:00:00,1140.21,1141.42,1137.6,1140.23,19.186
2026-06-21 03:00:00,1139.89,1145.67,1138.83,1143.25,7.676
2026-06-21 04:00:00,1144.79,1146.54,1142.98,1144.69,38.908
2026-06-21 05:00:00,1146.33,1146.6,1142.98,1146.6,17.043
2026-06-21 06:00:00,1147.05,1149.99,1143.21,1144.05,10.009
2026-06-21 07:00:00,1145.55,1149.51,1144.65,1148.89,14.364
2026-06-21 08:00:00,1149.61,1150.76,1144.1,1146.2,10.769
2026-06-21 09:00:00,1145.61,1146.8,1141.79,1141.79,6.368
2026-06-21 10:00:00,1142.85,1148.29,1141.03,1148.28,27.064
2026-06-21 11:00:00,1146.84,1147.15,1143.12,1144.41,7.953
2026-06-21 12:00:00,1145.42,1146.24,1142.9,1144.1,19.386
2026-06-21 13:00:00,1144.04,1145.23,1138.19,1140.58,28.631
2026-06-21 14:00:00,1140.73,1145.18,1140.73,1142.17,3.779
2026-06-21 15:00:00,1144.18,1148.48,1143.42,1146.69,27.02
2026-06-21 16:00:00,1144.4,1148.49,1144.4,1145.9,14.565
2026-06-21 17:00:00,1146.9,1147.63,1144.1,1145.57,1.574
2026-06-21 18:00:00,1146.83,1146.84,1142.43,1143.83,19.441
2026-06-21 19:00:00,1142.17,1143.35,1140.33,1141.26,7.793
2026-06-21 20:00:00,1142.16,1142.8,1138.28,1138.28,3.009
2026-06-21 21:00:00,1140.04,1146.19,1138.08,1146.19,10.52
2026-06-21 22:00:00,1143.31,1144.75,1139.42,1142.36,36.168
2026-06-21 23:00:00,1139.4,1139.4,1118.47,1124.42,105.782
2026-06-22 00:00:00,1123.88,1150.2,1120.84,1150.2,105.229
2026-06-22 01:00:00,1150.48,1173.67,1149.26,1167.06,105.787
2026-06-22 02:00:00,1163.93,1167.47,1160.92,1164.01,33.943
2026-06-22 03:00:00,1162.05,1165.48,1156.47,1160.22,73.729
2026-06-22 04:00:00,1161.27,1164.43,1147.04,1153.61,198.71
2026-06-22 05:00:00,1155.06,1161.68,1153.78,1158.42,34.008
2026-06-22 06:00:00,1159.03,1170.23,1158.55,1169.55,4.117
2026-06-22 07:00:00,1170.18,1173.62,1166.05,1168.37,67.68
2026-06-22 08:00:00,1167.03,1173.77,1163.87,1173.77,56.849
2026-06-22 09:00:00,1172.17,1174.65,1170.36,1170.47,43.615
2026-06-22 10:00:00,1171.43,1185.0,1171.43,1181.13,62.501
2026-06-22 11:00:00,1181.93,1193.13,1180.02,1183.22,75.33
2026-06-22 12:00:00,1184.42,1189.68,1180.0,1185.48,30.574
2026-06-22 13:00:00,1185.15,1205.0,1168.91,1183.34,185.903
2026-06-22 14:00:00,1183.18,1196.23,1178.94,1189.47,158.785
2026-06-22 15:00:00,1191.36,1194.08,1172.4,1179.44,120.323
2026-06-22 16:00:00,1178.89,1201.49,1178.89,1192.01,44.851
2026-06-22 17:00:00,1191.76,1201.39,1187.66,1199.01,22.934
2026-06-22 18:00:00,1198.54,1201.72,1187.29,1190.01,19.097
2026-06-22 19:00:00,1190.21,1213.01,1188.49,1213.01,69.88
2026-06-22 20:00:00,1210.96,1246.0,1208.19,1245.0,87.656
2026-06-22 21:00:00,1245.0,1245.55,1230.27,1235.7,115.143
2026-06-22 22:00:00,1235.7,1240.35,1223.88,1230.4,38.672
2026-06-22 23:00:00,1230.3,1230.95,1224.64,1230.01,61.269
2026-06-23 00:00:00,1230.0,1234.07,1166.49,1206.98,403.325
2026-06-23 01:00:00,1206.9,1207.71,1173.76,1177.22,108.102
2026-06-23 02:00:00,1177.18,1186.97,1169.5,1173.31,195.995
2026-06-23 03:00:00,1173.13,1174.86,1145.06,1173.81,284.35
2026-06-23 04:00:00,1174.18,1180.3,1151.88,1158.62,107.314
2026-06-23 05:00:00,1158.13,1161.59,1102.22,1105.77,357.717
2026-06-23 06:00:00,1104.51,1138.0,1102.44,1128.7,523.146
2026-06-23 07:00:00,1128.35,1156.63,1120.14,1121.65,305.661
2026-06-23 08:00:00,1121.75,1127.31,1090.0,1108.89,386.13
2026-06-23 09:00:00,1110.12,1127.17,1110.12,1118.01,54.703
2026-06-23 10:00:00,1121.08,1121.3,1098.55,1111.86,101.248
2026-06-23 11:00:00,1113.1,1134.32,1113.1,1132.95,101.313
2026-06-23 12:00:00,1137.41,1142.48,1095.45,1095.95,98.748
2026-06-23 13:00:00,1096.8,1099.35,1054.78,1091.2,1036.438
2026-06-23 14:00:00,1093.06,1125.0,1083.76,1089.46,399.554
2026-06-23 15:00:00,1089.66,1094.92,1075.09,1084.37,63.364
2026-06-23 16:00:00,1084.38,1098.46,1078.8,1080.82,82.834
2026-06-23 17:00:00,1080.03,1081.5,1057.74,1057.74,44.476
2026-06-23 18:00:00,1057.5,1062.56,1040.64,1047.17,130.173
2026-06-23 19:00:00,1046.4,1061.92,1046.13,1051.66,298.065
2026-06-23 20:00:00,1052.41,1070.95,1050.6,1061.67,60.182
2026-06-23 21:00:00,1061.3,1080.81,1059.96,1080.8,40.09
2026-06-23 22:00:00,1079.33,1087.08,1064.85,1064.85,20.747
2026-06-23 23:00:00,1065.9,1070.67,1053.0,1063.94,41.424
2026-06-24 00:00:00,1066.92,1115.44,1066.92,1099.47,424.544
2026-06-24 01:00:00,1095.84,1105.22,1084.61,1103.5,83.728
2026-06-24 02:00:00,1103.5,1103.5,1060.0,1060.01,92.626
2026-06-24 03:00:00,1063.35,1081.63,1061.2,1075.99,228.182
2026-06-24 04:00:00,1075.99,1076.64,1059.81,1076.21,184.559
2026-06-24 05:00:00,1076.78,1099.64,1076.1,1086.49,172.081
2026-06-24 06:00:00,1086.49,1095.36,1083.74,1090.47,84.523
2026-06-24 07:00:00,1090.98,1092.22,1081.88,1081.99,136.545
2026-06-24 08:00:00,1082.87,1108.11,1082.87,1095.4,80.645
2026-06-24 09:00:00,1095.4,1099.24,1088.17,1093.06,62.378
2026-06-24 10:00:00,1092.59,1096.73,1087.93,1088.38,72.133
2026-06-24 11:00:00,1088.55,1103.98,1079.99,1102.58,145.532
2026-06-24 12:00:00,1099.11,1106.47,1088.82,1088.82,93.834
2026-06-24 13:00:00,1090.8,1094.11,1034.27,1047.59,309.616
2026-06-24 14:00:00,1047.6,1059.06,1030.92,1052.14,304.958
2026-06-24 15:00:00,1052.4,1054.51,1030.99,1043.28,183.331
2026-06-24 16:00:00,1043.12,1050.44,1037.73,1038.64,55.679
2026-06-24 17:00:00,1037.85,1043.62,1015.58,1016.52,243.975
2026-06-24 18:00:00,1015.72,1034.01,1012.69,1012.79,87.034
2026-06-24 19:00:00,1012.68,1050.0,992.39,1049.14,168.464
2026-06-24 20:00:00,1045.79,1216.12,1032.0,1199.41,1204.361
2026-06-24 21:00:00,1200.73,1207.78,1162.1,1191.72,636.301
2026-06-24 22:00:00,1192.75,1208.84,1184.56,1200.0,96.554
2026-06-24 23:00:00,1200.11,1219.69,1200.0,1214.91,135.933
2026-06-25 00:00:00,1214.91,1223.21,1182.5,1192.94,272.147
2026-06-25 01:00:00,1192.19,1208.69,1192.11,1204.74,155.427
2026-06-25 02:00:00,1203.53,1210.76,1195.82,1208.32,67.262
2026-06-25 03:00:00,1208.31,1216.1,1206.12,1213.78,177.537
2026-06-25 04:00:00,1213.14,1236.82,1212.0,1235.87,193.429
2026-06-25 05:00:00,1235.92,1252.7,1232.16,1234.75,360.572
2026-06-25 06:00:00,1234.28,1243.21,1233.37,1239.69,76.902
2026-06-25 07:00:00,1240.0,1247.36,1235.93,1239.5,189.905
2026-06-25 08:00:00,1239.55,1239.55,1214.68,1217.73,272.582
2026-06-25 09:00:00,1218.16,1233.0,1217.5,1222.93,240.302
2026-06-25 10:00:00,1222.94,1242.97,1222.93,1236.82,367.882
2026-06-25 11:00:00,1236.83,1248.97,1230.0,1234.86,229.694
2026-06-25 12:00:00,1235.69,1249.01,1228.09,1246.26,179.172
2026-06-25 13:00:00,1246.23,1256.52,1139.16,1139.67,1562.051
2026-06-25 14:00:00,1141.4,1185.53,1139.85,1178.53,1329.376
2026-06-25 15:00:00,1179.87,1202.15,1165.8,1194.54,328.769
2026-06-25 16:00:00,1195.91,1222.7,1195.68,1216.15,285.865
2026-06-25 17:00:00,1216.85,1237.76,1213.88,1237.75,144.907
2026-06-25 18:00:00,1237.83,1238.52,1214.65,1229.2,194.671
2026-06-25 19:00:00,1227.1,1228.65,1196.24,1215.49,349.659
2026-06-25 20:00:00,1215.5,1226.49,1202.5,1208.25,138.061
2026-06-25 21:00:00,1208.61,1209.97,1196.0,1196.85,105.3
2026-06-25 22:00:00,1198.58,1198.58,1171.0,1184.58,236.385
2026-06-25 23:00:00,1185.75,1200.34,1185.31,1189.09,50.786
2026-06-26 00:00:00,1189.95,1198.04,1165.68,1175.36,200.18
2026-06-26 01:00:00,1174.63,1178.46,1160.72,1162.5,215.952
2026-06-26 02:00:00,1161.28,1166.3,1137.65,1147.8,324.347
2026-06-26 03:00:00,1147.16,1157.92,1110.0,1157.91,1030.808
2026-06-26 04:00:00,1157.89,1166.34,1144.7,1146.64,259.937
2026-06-26 05:00:00,1146.93,1170.19,1144.85,1154.9,426.077
2026-06-26 06:00:00,1155.47,1177.85,1150.4,1175.58,134.783
2026-06-26 07:00:00,1175.42,1181.31,1167.81,1173.04,92.353
2026-06-26 08:00:00,1173.47,1173.47,1150.0,1161.25,319.426
2026-06-26 09:00:00,1162.07,1162.78,1148.94,1152.65,141.921
2026-06-26 10:00:00,1151.85,1153.44,1142.49,1149.93,80.041
2026-06-26 11:00:00,1150.09,1166.89,1150.09,1154.88,135.275
2026-06-26 12:00:00,1155.06,1160.01,1135.01,1139.38,321.008
2026-06-26 13:00:00,1139.1,1174.92,1121.27,1173.84,614.667
2026-06-26 14:00:00,1174.12,1198.97,1158.3,1164.35,587.083
2026-06-26 15:00:00,1164.23,1183.73,1152.0,1167.14,249.49
2026-06-26 16:00:00,1166.47,1191.01,1165.13,1179.29,208.136
2026-06-26 17:00:00,1178.53,1187.96,1160.0,1160.94,87.721
2026-06-26 18:00:00,1160.59,1163.58,1143.97,1147.24,161.102
2026-06-26 19:00:00,1147.5,1157.64,1126.97,1127.35,240.225
2026-06-26 20:00:00,1127.06,1140.61,1126.51,1132.8,68.731
2026-06-26 21:00:00,1132.67,1134.0,1124.69,1132.41,107.595
2026-06-26 22:00:00,1132.4,1133.87,1130.0,1131.74,30.106
2026-06-26 23:00:00,1131.64,1139.07,1131.64,1135.85,21.679
2026-06-27 00:00:00,1135.87,1141.06,1132.7,1138.55,92.384
2026-06-27 01:00:00,1138.3,1145.4,1135.52,1141.48,69.022
2026-06-27 02:00:00,1141.29,1153.52,1137.76,1138.52,146.203
2026-06-27 03:00:00,1138.49,1143.42,1137.54,1139.07,31.579
2026-06-27 04:00:00,1140.29,1142.26,1138.16,1138.16,22.057
2026-06-27 05:00:00,1137.92,1139.67,1136.64,1137.46,21.446
2026-06-27 06:00:00,1137.19,1139.7,1135.12,1139.56,17.339
2026-06-27 07:00:00,1139.23,1140.65,1137.43,1140.5,17.471
2026-06-27 08:00:00,1140.5,1140.73,1138.06,1138.06,27.366
2026-06-27 09:00:00,1138.07,1138.26,1134.84,1136.83,72.916
2026-06-27 10:00:00,1136.85,1138.42,1136.05,1138.02,49.299
2026-06-27 11:00:00,1138.28,1139.64,1137.34,1139.63,12.227
2026-06-27 12:00:00,1139.17,1139.82,1138.71,1139.39,17.915
2026-06-27 13:00:00,1139.63,1145.1,1139.63,1144.33,24.868
2026-06-27 14:00:00,1145.09,1145.09,1140.31,1140.96,10.606
2026-06-27 15:00:00,1140.4,1144.06,1140.4,1141.83,10.531
