timestamp,open,high,low,close,volume
2026-02-17 08:00:00,622.74,623.89,615.17,618.34,9512.731
2026-02-17 12:00:00,618.33,626.08,609.3,615.24,28550.624
2026-02-17 16:00:00,615.25,624.28,612.12,620.1,17208.356
2026-02-17 20:00:00,620.1,620.82,616.06,617.74,5797.632
2026-02-18 00:00:00,617.76,619.67,613.33,618.86,7110.252
2026-02-18 04:00:00,618.86,621.42,614.8,620.91,7773.844
2026-02-18 08:00:00,620.9,626.57,613.56,614.18,15318.858
2026-02-18 12:00:00,614.18,623.17,607.97,618.25,27328.701
2026-02-18 16:00:00,618.25,620.59,601.3,603.23,25518.901
2026-02-18 20:00:00,603.23,606.51,602.0,604.8,14205.454
2026-02-19 00:00:00,604.8,608.15,602.84,607.86,14388.879
2026-02-19 04:00:00,607.87,614.8,606.66,610.78,16747.151
2026-02-19 08:00:00,610.78,610.9,603.9,604.24,20584.001
2026-02-19 12:00:00,604.24,606.49,596.0,600.39,30608.548
2026-02-19 16:00:00,600.4,606.95,596.07,604.58,18016.793
2026-02-19 20:00:00,604.58,609.24,603.02,607.83,9008.991
2026-02-20 00:00:00,607.82,610.53,606.16,607.89,15887.844
2026-02-20 04:00:00,607.89,613.94,605.29,612.1,16972.818
2026-02-20 08:00:00,612.1,615.24,606.87,608.53,30281.99
2026-02-20 12:00:00,608.53,618.3,601.23,616.83,44525.03
2026-02-20 16:00:00,616.83,628.26,616.08,626.14,37278.103
2026-02-20 20:00:00,626.13,629.74,624.9,625.91,14645.021
2026-02-21 00:00:00,625.9,628.67,624.0,625.25,13097.627
2026-02-21 04:00:00,625.25,628.0,624.93,625.88,9791.021
2026-02-21 08:00:00,625.87,631.63,625.72,630.18,11796.457
2026-02-21 12:00:00,630.18,634.8,627.51,627.66,26375.655
2026-02-21 16:00:00,627.65,629.51,624.02,626.9,12481.266
2026-02-21 20:00:00,626.91,627.62,624.25,625.61,8114.539
2026-02-22 00:00:00,625.61,626.87,620.54,621.36,9867.327
2026-02-22 04:00:00,621.36,623.59,618.72,622.46,10183.464
2026-02-22 08:00:00,622.47,624.8,621.15,624.55,5658.674
2026-02-22 12:00:00,624.55,624.62,613.39,615.91,24820.745
2026-02-22 16:00:00,615.91,616.09,610.02,612.46,12525.126
2026-02-22 20:00:00,612.47,616.28,611.0,614.8,5513.543
2026-02-23 00:00:00,614.8,616.0,583.13,590.03,87896.735
2026-02-23 04:00:00,590.04,601.16,585.1,599.31,46724.228
2026-02-23 08:00:00,599.31,610.47,596.53,606.49,24632.278
2026-02-23 12:00:00,606.49,612.49,604.33,604.64,43671.827
2026-02-23 16:00:00,604.64,606.33,591.54,592.18,27166.634
2026-02-23 20:00:00,592.18,598.71,590.2,596.41,14971.259
2026-02-24 00:00:00,596.4,602.9,589.9,593.33,28130.569
2026-02-24 04:00:00,593.34,594.28,586.15,589.79,27922.06
2026-02-24 08:00:00,589.78,592.93,585.77,587.01,15298.876
2026-02-24 12:00:00,587.01,588.43,577.06,586.1,61048.869
2026-02-24 16:00:00,586.09,590.17,583.87,588.73,22024.928
2026-02-24 20:00:00,588.73,590.43,582.57,583.6,13860.548
2026-02-25 00:00:00,583.61,602.31,581.51,594.07,40173.121
2026-02-25 04:00:00,594.07,596.66,589.89,596.09,20105.329
2026-02-25 08:00:00,596.1,605.43,595.86,604.99,19954.541
2026-02-25 12:00:00,605.0,623.15,604.58,621.38,51965.848
2026-02-25 16:00:00,621.39,634.32,620.93,632.21,49493.221
2026-02-25 20:00:00,632.21,640.55,624.33,629.42,39953.25
2026-02-26 00:00:00,629.42,633.83,625.37,627.87,25261.692
2026-02-26 04:00:00,627.88,632.47,625.3,625.6,14636.37
2026-02-26 08:00:00,625.61,630.29,622.89,622.96,16376.039
2026-02-26 12:00:00,622.97,628.52,618.68,623.2,29851.743
2026-02-26 16:00:00,623.2,625.38,614.2,624.56,31125.949
2026-02-26 20:00:00,624.57,626.9,620.89,625.74,9423.551
2026-02-27 00:00:00,625.74,630.27,622.5,629.17,17452.989
2026-02-27 04:00:00,629.17,633.65,624.94,627.06,25475.151
2026-02-27 08:00:00,627.06,630.0,613.22,614.85,24416.487
2026-02-27 12:00:00,614.86,616.85,609.67,614.4,31575.48
2026-02-27 16:00:00,614.41,614.73,606.68,609.8,19988.207
2026-02-27 20:00:00,609.8,614.27,605.25,614.03,9259.406
2026-02-28 00:00:00,614.03,615.6,612.12,614.94,13607.729
2026-02-28 04:00:00,614.95,615.44,590.75,597.5,48756.5
2026-02-28 08:00:00,597.49,598.57,588.64,594.56,36564.226
2026-02-28 12:00:00,594.57,605.75,594.12,603.99,33689.422
2026-02-28 16:00:00,604.0,614.77,600.95,613.2,21548.487
2026-02-28 20:00:00,613.2,621.49,611.98,617.14,17938.736
2026-03-01 00:00:00,617.14,632.16,614.52,628.53,40926.49
2026-03-01 04:00:00,628.54,631.31,623.0,625.35,25189.09
2026-03-01 08:00:00,625.36,626.42,618.71,622.81,16920.765
2026-03-01 12:00:00,622.8,629.8,619.74,626.6,26493.484
2026-03-01 16:00:00,626.6,629.6,617.39,619.77,25552.405
2026-03-01 20:00:00,619.77,621.03,610.89,617.96,34878.693
2026-03-02 00:00:00,617.96,625.66,614.43,624.41,26043.127
2026-03-02 04:00:00,624.42,625.79,613.02,616.67,15983.15
2026-03-02 08:00:00,616.67,623.05,612.96,622.13,15994.437
2026-03-02 12:00:00,622.14,649.7,618.81,646.25,71972.576
2026-03-02 16:00:00,646.25,652.87,635.84,636.48,46976.9
2026-03-02 20:00:00,636.48,640.8,632.43,637.79,25610.96
2026-03-03 00:00:00,637.79,643.29,633.46,635.63,29906.371
2026-03-03 04:00:00,635.63,638.47,628.94,633.32,26839.011
2026-03-03 08:00:00,633.32,634.14,621.0,626.53,31370.363
2026-03-03 12:00:00,626.52,631.89,621.0,630.57,27730.149
2026-03-03 16:00:00,630.56,638.92,628.56,633.04,23941.529
2026-03-03 20:00:00,633.04,636.92,628.43,633.56,10403.633
2026-03-04 00:00:00,633.57,636.65,626.2,629.3,17342.351
2026-03-04 04:00:00,629.29,640.9,627.12,640.01,17238.213
2026-03-04 08:00:00,640.01,654.83,638.89,650.51,58718.525
2026-03-04 12:00:00,650.51,661.82,645.94,661.17,53532.251
2026-03-04 16:00:00,661.17,666.16,655.22,662.66,34051.135
2026-03-04 20:00:00,662.66,663.12,656.55,657.99,19037.208
2026-03-05 00:00:00,658.0,660.99,652.38,654.31,20788.657
2026-03-05 04:00:00,654.31,657.42,648.79,650.39,23190.738
2026-03-05 08:00:00,650.4,665.42,649.61,659.15,21687.416
2026-03-05 12:00:00,659.15,660.81,648.46,652.94,32901.29
2026-03-05 16:00:00,652.95,654.49,646.14,648.54,21438.002
2026-03-05 20:00:00,648.54,652.38,646.47,647.85,8031.521
2026-03-06 00:00:00,647.85,651.62,645.53,649.7,12775.153
2026-03-06 04:00:00,649.7,649.99,641.22,646.89,19233.995
2026-03-06 08:00:00,646.88,646.89,637.17,637.45,17797.128
2026-03-06 12:00:00,637.45,640.96,624.77,628.02,44334.953
2026-03-06 16:00:00,628.02,632.98,625.9,630.71,12804.475
2026-03-06 20:00:00,630.71,631.5,626.97,627.31,8086.032
2026-03-07 00:00:00,627.31,629.84,626.36,627.13,8842.406
2026-03-07 04:00:00,627.13,628.63,624.63,627.87,10486.349
2026-03-07 08:00:00,627.87,630.19,626.5,627.78,9263.253
2026-03-07 12:00:00,627.79,628.27,623.8,625.22,11098.179
2026-03-07 16:00:00,625.22,625.23,618.5,619.84,14789.261
2026-03-07 20:00:00,619.84,622.41,617.8,620.26,8639.366
2026-03-08 00:00:00,620.27,621.97,615.32,617.0,8766.845
2026-03-08 04:00:00,617.01,622.33,614.34,619.94,14781.656
2026-03-08 08:00:00,619.94,624.27,617.99,620.33,12076.295
2026-03-08 12:00:00,620.32,621.21,613.05,616.18,15973.493
2026-03-08 16:00:00,616.18,619.76,611.82,618.95,14400.835
2026-03-08 20:00:00,618.94,620.11,607.86,611.98,15940.43
2026-03-09 00:00:00,611.99,628.24,611.01,623.51,20068.64
2026-03-09 04:00:00,623.51,630.0,618.43,621.96,20042.218
2026-03-09 08:00:00,621.96,630.4,621.83,627.53,17458.918
2026-03-09 12:00:00,627.53,640.43,627.52,639.21,31858.866
2026-03-09 16:00:00,639.22,643.0,634.06,638.18,17091.054
2026-03-09 20:00:00,638.19,640.65,633.83,634.64,14821.68
2026-03-10 00:00:00,634.64,646.0,634.38,639.77,17617.17
2026-03-10 04:00:00,639.77,646.98,639.4,644.48,13784.833
2026-03-10 08:00:00,644.48,649.0,644.12,645.54,17943.021
2026-03-10 12:00:00,645.53,652.23,638.29,649.23,25860.991
2026-03-10 16:00:00,649.24,652.36,640.06,641.79,18057.644
2026-03-10 20:00:00,641.78,645.29,639.6,642.0,7519.787
2026-03-11 00:00:00,642.01,644.42,638.77,639.88,8826.592
2026-03-11 04:00:00,639.87,644.92,637.77,640.5,14439.261
2026-03-11 08:00:00,640.5,644.37,635.02,638.2,28584.566
2026-03-11 12:00:00,638.2,652.19,636.74,645.98,36592.442
2026-03-11 16:00:00,645.99,655.73,645.24,653.15,21386.356
2026-03-11 20:00:00,653.14,656.29,650.4,651.46,10316.597
2026-03-12 00:00:00,651.47,652.25,642.25,643.26,14948.74
2026-03-12 04:00:00,643.26,647.16,641.63,645.85,11068.993
2026-03-12 08:00:00,645.86,654.09,645.75,652.46,16841.697
2026-03-12 12:00:00,652.47,657.7,645.64,650.03,37625.033
2026-03-12 16:00:00,650.03,652.52,646.42,651.03,13233.494
2026-03-12 20:00:00,651.03,654.92,648.98,651.72,7816.099
2026-03-13 00:00:00,651.72,664.0,650.34,661.58,33511.182
2026-03-13 04:00:00,661.57,664.5,658.88,661.29,25969.092
2026-03-13 08:00:00,661.29,668.67,660.65,666.64,43984.843
2026-03-13 12:00:00,666.64,679.0,661.09,662.21,62811.157
2026-03-13 16:00:00,662.21,664.48,654.0,657.25,54317.637
2026-03-13 20:00:00,657.25,658.78,653.55,655.73,11387.089
2026-03-14 00:00:00,655.72,657.26,652.52,656.89,10285.263
2026-03-14 04:00:00,656.88,658.27,651.0,652.19,13759.743
2026-03-14 08:00:00,652.19,653.99,650.11,653.52,9914.929
2026-03-14 12:00:00,653.51,654.98,651.85,653.4,11150.325
2026-03-14 16:00:00,653.4,654.5,652.24,653.7,4722.898
2026-03-14 20:00:00,653.7,658.0,653.12,657.7,5407.107
2026-03-15 00:00:00,657.7,661.16,654.46,658.89,7831.622
2026-03-15 04:00:00,658.89,661.0,657.79,660.02,11360.918
2026-03-15 08:00:00,660.02,666.55,659.74,661.64,14295.868
2026-03-15 12:00:00,661.65,662.52,656.83,659.69,17186.32
2026-03-15 16:00:00,659.69,663.2,658.08,660.49,7931.019
2026-03-15 20:00:00,660.49,679.0,659.74,673.77,34393.347
2026-03-16 00:00:00,673.77,685.93,670.22,680.47,35086.165
2026-03-16 04:00:00,680.47,687.82,677.27,678.13,43473.362
2026-03-16 08:00:00,678.13,681.06,673.83,677.2,31764.46
2026-03-16 12:00:00,677.19,683.68,670.13,671.67,59084.86
2026-03-16 16:00:00,671.67,681.37,671.22,678.55,32813.662
2026-03-16 20:00:00,678.55,684.66,673.79,679.71,24692.747
2026-03-17 00:00:00,679.7,686.53,675.0,676.11,41516.026
2026-03-17 04:00:00,676.11,677.39,671.81,674.28,25038.543
2026-03-17 08:00:00,674.28,676.77,667.36,667.66,30318.018
2026-03-17 12:00:00,667.66,673.33,663.4,668.49,29991.511
2026-03-17 16:00:00,668.5,674.85,667.71,672.03,11769.27
2026-03-17 20:00:00,672.03,674.48,668.01,668.61,8483.665
2026-03-18 00:00:00,668.62,675.18,665.52,673.49,12610.526
2026-03-18 04:00:00,673.49,675.06,670.13,673.98,15353.126
2026-03-18 08:00:00,673.98,676.47,661.55,662.89,27002.302
2026-03-18 12:00:00,662.89,662.89,645.3,648.82,44109.595
2026-03-18 16:00:00,648.82,653.01,645.47,648.08,27717.455
2026-03-18 20:00:00,648.09,652.98,644.43,652.27,17712.182
2026-03-19 00:00:00,652.28,656.4,649.05,652.53,14658.77
2026-03-19 04:00:00,652.53,652.66,641.04,645.39,19730.152
2026-03-19 08:00:00,645.39,648.89,643.69,644.08,20358.35
2026-03-19 12:00:00,644.09,644.09,634.35,637.87,30450.241
2026-03-19 16:00:00,637.88,642.5,633.32,640.04,20987.24
2026-03-19 20:00:00,640.04,644.06,638.22,639.15,11494.905
2026-03-20 00:00:00,639.16,645.18,638.51,644.41,12649.474
2026-03-20 04:00:00,644.42,645.95,639.68,644.1,12898.284
2026-03-20 08:00:00,644.1,647.65,640.32,641.62,18537.863
2026-03-20 12:00:00,641.62,643.59,636.61,640.42,30578.47
2026-03-20 16:00:00,640.41,641.92,636.38,640.26,12576.285
2026-03-20 20:00:00,640.26,644.57,637.58,642.11,9447.626
2026-03-21 00:00:00,642.11,643.22,640.15,642.32,5788.107
2026-03-21 04:00:00,642.32,644.46,641.8,643.11,6610.999
2026-03-21 08:00:00,643.11,644.46,641.99,643.81,9061.269
2026-03-21 12:00:00,643.81,646.38,641.39,642.82,11855.304
2026-03-21 16:00:00,642.82,643.24,640.62,641.61,4689.68
2026-03-21 20:00:00,641.61,642.68,627.76,630.7,16231.34
2026-03-22 00:00:00,630.7,637.7,622.72,634.84,25821.814
2026-03-22 04:00:00,634.84,636.57,631.9,631.99,13296.792
2026-03-22 08:00:00,631.98,632.1,627.61,627.9,14210.098
2026-03-22 12:00:00,627.9,631.76,627.9,629.7,14848.926
2026-03-22 16:00:00,629.7,632.26,626.57,627.44,16400.438
2026-03-22 20:00:00,627.45,631.35,622.16,626.41,17775.511
2026-03-23 00:00:00,626.41,630.71,622.0,626.47,20250.729
2026-03-23 04:00:00,626.46,632.0,620.33,624.33,20208.785
2026-03-23 08:00:00,624.34,650.85,621.59,638.4,75227.815
2026-03-23 12:00:00,638.4,649.55,635.81,637.25,79301.366
2026-03-23 16:00:00,637.25,640.76,632.49,637.62,54337.412
2026-03-23 20:00:00,637.62,641.09,636.24,639.11,8230.767
2026-03-24 00:00:00,639.12,640.17,632.0,632.7,13380.273
2026-03-24 04:00:00,632.7,638.44,627.21,637.86,20931.162
2026-03-24 08:00:00,637.87,639.81,634.0,638.88,17591.477
2026-03-24 12:00:00,638.88,639.35,627.2,630.98,26763.386
2026-03-24 16:00:00,630.97,632.46,626.99,630.29,10948.544
2026-03-24 20:00:00,630.29,639.79,629.85,638.3,11559.457
2026-03-25 00:00:00,638.31,643.0,637.5,642.22,16420.574
2026-03-25 04:00:00,642.22,647.19,641.59,643.57,17880.152
2026-03-25 08:00:00,643.57,650.92,643.41,648.36,36184.072
2026-03-25 12:00:00,648.36,652.8,641.92,645.65,24349.875
2026-03-25 16:00:00,645.64,651.15,644.09,646.03,14642.843
2026-03-25 20:00:00,646.03,650.26,644.04,647.66,8041.424
2026-03-26 00:00:00,647.67,648.47,641.33,642.9,9757.702
2026-03-26 04:00:00,642.91,643.3,633.44,635.37,17962.943
2026-03-26 08:00:00,635.38,635.44,628.1,629.17,18306.159
2026-03-26 12:00:00,629.17,632.7,625.11,626.82,20102.072
2026-03-26 16:00:00,626.83,628.89,623.01,625.68,14781.02
2026-03-26 20:00:00,625.67,631.52,625.24,628.86,13808.177
2026-03-27 00:00:00,628.86,631.87,627.38,628.3,11531.745
2026-03-27 04:00:00,628.31,630.02,625.11,628.45,12380.859
2026-03-27 08:00:00,628.46,629.15,607.18,611.07,52013.225
2026-03-27 12:00:00,611.07,614.03,605.86,610.66,30020.007
2026-03-27 16:00:00,610.66,611.96,606.67,610.17,14624.043
2026-03-27 20:00:00,610.16,614.18,608.66,613.95,11164.751
2026-03-28 00:00:00,613.95,614.07,609.9,611.14,10778.0
2026-03-28 04:00:00,611.15,614.61,610.5,613.9,13315.472
2026-03-28 08:00:00,613.9,614.27,610.46,613.0,12100.481
2026-03-28 12:00:00,612.99,619.0,611.59,617.28,17880.838
2026-03-28 16:00:00,617.29,617.69,615.4,616.67,6182.515
2026-03-28 20:00:00,616.67,618.1,610.71,611.08,9830.576
2026-03-29 00:00:00,611.08,615.3,609.89,614.05,11246.913
2026-03-29 04:00:00,614.06,614.7,612.0,613.68,7594.995
2026-03-29 08:00:00,613.68,614.63,610.95,613.69,10666.188
2026-03-29 12:00:00,613.69,613.75,607.46,609.64,15794.207
2026-03-29 16:00:00,609.63,611.06,607.59,609.23,6580.883
2026-03-29 20:00:00,609.23,612.26,596.42,606.09,31528.533
2026-03-30 00:00:00,606.09,619.08,605.09,615.67,24893.095
2026-03-30 04:00:00,615.68,619.15,615.35,618.21,18930.198
2026-03-30 08:00:00,618.22,621.4,616.29,617.79,29088.874
2026-03-30 12:00:00,617.79,620.94,613.4,618.48,21953.107
2026-03-30 16:00:00,618.48,618.66,608.11,610.6,15071.556
2026-03-30 20:00:00,610.61,613.63,607.27,609.29,12943.253
2026-03-31 00:00:00,609.29,619.76,608.2,613.6,18826.465
2026-03-31 04:00:00,613.61,614.56,609.3,611.01,15514.618
2026-03-31 08:00:00,611.02,611.21,598.82,605.22,35968.302
2026-03-31 12:00:00,605.23,615.98,604.3,607.9,30839.427
2026-03-31 16:00:00,607.9,619.77,607.8,615.77,26707.864
2026-03-31 20:00:00,615.76,619.38,615.09,617.43,11273.939
2026-04-01 00:00:00,617.42,619.85,613.92,616.76,15439.03
2026-04-01 04:00:00,616.76,621.9,614.96,616.32,31514.135
2026-04-01 08:00:00,616.33,617.43,613.71,615.34,20858.345
2026-04-01 12:00:00,615.34,617.91,609.87,614.82,26306.224
2026-04-01 16:00:00,614.82,619.5,611.44,613.76,17843.367
2026-04-01 20:00:00,613.76,616.0,609.58,610.81,14596.464
2026-04-02 00:00:00,610.81,613.6,591.69,592.06,60887.564
2026-04-02 04:00:00,592.06,592.51,587.34,591.82,44299.895
2026-04-02 08:00:00,591.82,591.82,577.25,581.23,53550.612
2026-04-02 12:00:00,581.23,581.4,570.31,574.13,97461.799
2026-04-02 16:00:00,574.12,583.72,573.82,583.51,29911.515
2026-04-02 20:00:00,583.5,584.83,581.14,583.52,11506.934
2026-04-03 00:00:00,583.52,587.06,581.93,585.82,19254.206
2026-04-03 04:00:00,585.82,589.0,584.98,586.49,12281.075
2026-04-03 08:00:00,586.5,588.31,583.16,587.34,15675.882
2026-04-03 12:00:00,587.34,590.31,584.08,586.99,17998.337
2026-04-03 16:00:00,586.99,589.33,586.63,588.66,6774.437
2026-04-03 20:00:00,588.66,589.21,587.0,588.31,4522.438
2026-04-04 00:00:00,588.32,589.26,587.1,589.12,6429.771
2026-04-04 04:00:00,589.12,592.25,588.33,590.0,13261.321
2026-04-04 08:00:00,590.0,591.73,589.03,589.49,10402.926
2026-04-04 12:00:00,589.5,591.82,588.11,591.11,11917.826
2026-04-04 16:00:00,591.12,596.58,590.46,593.46,11980.551
2026-04-04 20:00:00,593.46,595.16,592.54,593.36,5673.039
2026-04-05 00:00:00,593.36,594.05,591.12,593.43,8288.545
2026-04-05 04:00:00,593.42,594.0,587.71,590.46,12134.237
2026-04-05 08:00:00,590.46,594.97,590.15,593.98,9402.756
2026-04-05 12:00:00,593.97,596.42,587.13,593.13,20782.507
2026-04-05 16:00:00,593.13,593.69,591.67,592.53,7706.673
2026-04-05 20:00:00,592.53,604.06,590.51,601.5,19717.232
2026-04-06 00:00:00,601.5,607.66,600.1,600.61,21807.7
2026-04-06 04:00:00,600.62,604.47,598.63,603.8,18840.74
2026-04-06 08:00:00,603.81,610.29,603.78,605.36,17420.769
2026-04-06 12:00:00,605.36,608.74,604.11,608.45,17633.973
2026-04-06 16:00:00,608.45,609.0,602.95,606.67,13286.947
2026-04-06 20:00:00,606.68,607.96,596.25,600.11,15969.42
2026-04-07 00:00:00,600.1,601.32,596.38,599.16,11451.186
2026-04-07 04:00:00,599.15,601.88,596.78,599.3,11177.583
2026-04-07 08:00:00,599.29,606.51,596.4,597.1,29834.635
2026-04-07 12:00:00,597.1,600.0,592.2,598.53,30618.743
2026-04-07 16:00:00,598.53,609.05,598.53,608.41,23994.268
2026-04-07 20:00:00,608.41,624.85,607.23,620.1,56450.477
2026-04-08 00:00:00,620.11,621.46,612.92,613.29,32396.858
2026-04-08 04:00:00,613.29,617.4,612.02,613.24,25758.364
2026-04-08 08:00:00,613.24,614.54,610.89,612.83,21847.461
2026-04-08 12:00:00,612.83,615.85,601.16,605.35,53448.922
2026-04-08 16:00:00,605.34,607.79,602.75,604.28,15146.018
2026-04-08 20:00:00,604.28,607.38,599.45,601.16,13517.063
2026-04-09 00:00:00,601.15,603.06,596.94,600.16,18175.249
2026-04-09 04:00:00,600.16,601.19,598.64,600.01,10221.972
2026-04-09 08:00:00,600.01,603.41,599.3,602.44,15969.669
2026-04-09 12:00:00,602.45,607.34,598.2,606.01,21514.81
2026-04-09 16:00:00,606.01,609.5,603.63,608.76,20119.801
2026-04-09 20:00:00,608.76,612.1,601.9,603.03,21303.675
2026-04-10 00:00:00,603.03,605.4,599.79,601.14,17766.67
2026-04-10 04:00:00,601.14,602.61,599.04,599.29,14201.76
2026-04-10 08:00:00,599.29,603.49,597.4,602.57,19228.132
2026-04-10 12:00:00,602.57,608.76,601.04,603.27,27608.247
2026-04-10 16:00:00,603.27,609.99,603.2,609.6,12524.9
2026-04-10 20:00:00,609.61,610.34,605.29,605.54,12936.223
2026-04-11 00:00:00,605.54,607.73,603.4,606.76,14016.45
2026-04-11 04:00:00,606.77,607.62,604.41,606.09,10856.568
2026-04-11 08:00:00,606.09,607.32,604.31,605.36,23470.985
2026-04-11 12:00:00,605.37,606.92,603.76,605.74,14398.939
2026-04-11 16:00:00,605.74,614.12,605.7,612.92,17611.253
2026-04-11 20:00:00,612.93,613.02,605.94,607.05,13913.275
2026-04-12 00:00:00,607.06,607.44,590.21,595.5,31078.514
2026-04-12 04:00:00,595.5,596.0,592.87,594.3,14859.817
2026-04-12 08:00:00,594.3,595.59,592.91,595.42,13022.638
2026-04-12 12:00:00,595.41,595.78,589.1,591.65,20069.446
2026-04-12 16:00:00,591.66,593.36,591.0,592.36,11271.215
2026-04-12 20:00:00,592.36,596.91,590.95,592.19,13472.621
2026-04-13 00:00:00,592.19,597.94,591.6,594.68,11256.918
2026-04-13 04:00:00,594.68,599.67,594.6,597.26,16488.524
2026-04-13 08:00:00,597.27,598.71,595.19,597.2,13130.521
2026-04-13 12:00:00,597.2,605.0,595.58,603.4,30992.717
2026-04-13 16:00:00,603.39,609.17,602.15,608.59,27831.961
2026-04-13 20:00:00,608.59,617.97,607.11,614.71,38803.859
2026-04-14 00:00:00,614.71,616.14,610.86,616.13,28115.649
2026-04-14 04:00:00,616.14,616.15,611.88,613.55,19715.436
2026-04-14 08:00:00,613.54,619.4,613.43,616.41,28132.029
2026-04-14 12:00:00,616.42,625.38,615.18,623.45,47940.613
2026-04-14 16:00:00,623.45,625.12,611.94,613.95,37840.425
2026-04-14 20:00:00,613.95,617.16,613.13,613.75,11637.879
2026-04-15 00:00:00,613.75,620.0,613.75,616.14,17227.733
2026-04-15 04:00:00,616.14,617.27,610.71,611.54,16261.029
2026-04-15 08:00:00,611.55,620.66,610.45,619.7,25376.842
2026-04-15 12:00:00,619.71,620.42,616.0,619.04,24672.706
2026-04-15 16:00:00,619.05,627.64,618.57,625.38,17267.117
2026-04-15 20:00:00,625.38,626.8,621.42,622.59,14137.793
2026-04-16 00:00:00,622.58,626.16,620.38,624.25,16041.38
2026-04-16 04:00:00,624.25,626.08,621.86,622.69,15672.328
2026-04-16 08:00:00,622.69,623.95,618.86,620.95,17492.473
2026-04-16 12:00:00,620.95,626.38,614.89,624.89,31053.988
2026-04-16 16:00:00,624.89,637.31,623.6,636.55,34803.489
2026-04-16 20:00:00,636.55,637.4,631.71,635.77,16483.043
2026-04-17 00:00:00,635.77,636.55,628.18,629.26,15173.724
2026-04-17 04:00:00,629.26,630.22,626.66,627.21,19659.254
2026-04-17 08:00:00,627.21,635.0,626.89,632.5,30283.279
2026-04-17 12:00:00,632.5,645.67,631.76,643.34,51049.665
2026-04-17 16:00:00,643.33,645.6,638.83,641.36,19428.359
2026-04-17 20:00:00,641.36,644.77,639.26,643.12,17892.557
2026-04-18 00:00:00,643.12,646.88,640.06,640.2,28939.317
2026-04-18 04:00:00,640.21,648.79,640.08,643.35,27083.119
2026-04-18 08:00:00,643.35,643.55,631.52,633.37,26675.059
2026-04-18 12:00:00,633.38,635.0,631.42,633.37,13376.045
2026-04-18 16:00:00,633.37,634.59,628.03,630.39,15324.524
2026-04-18 20:00:00,630.39,631.84,629.69,629.9,8267.295
2026-04-19 00:00:00,629.9,630.43,621.08,623.26,16377.065
2026-04-19 04:00:00,623.26,624.72,618.1,620.32,17821.097
2026-04-19 08:00:00,620.32,623.33,618.0,622.4,14492.492
2026-04-19 12:00:00,622.4,628.36,622.06,626.07,18680.655
2026-04-19 16:00:00,626.07,626.64,619.39,622.93,13891.28
2026-04-19 20:00:00,622.93,623.36,615.0,616.06,19328.153
2026-04-20 00:00:00,616.07,622.8,615.97,621.69,11683.598
2026-04-20 04:00:00,621.7,629.48,617.0,624.69,15619.732
2026-04-20 08:00:00,624.69,628.14,622.71,625.5,17552.488
2026-04-20 12:00:00,625.49,628.36,620.87,628.31,23839.062
2026-04-20 16:00:00,628.31,631.8,626.71,630.56,12588.616
2026-04-20 20:00:00,630.57,632.08,628.0,629.26,10864.215
2026-04-21 00:00:00,629.26,632.46,628.1,629.87,11095.479
2026-04-21 04:00:00,629.87,633.93,628.81,632.88,11139.346
2026-04-21 08:00:00,632.89,640.7,632.2,634.14,41688.668
2026-04-21 12:00:00,634.14,635.17,629.37,631.81,19309.425
2026-04-21 16:00:00,631.82,633.66,625.0,626.6,12996.64
2026-04-21 20:00:00,626.59,632.45,625.56,631.72,9143.681
2026-04-22 00:00:00,631.73,641.4,631.19,639.57,20568.448
2026-04-22 04:00:00,639.57,644.95,638.66,641.99,25959.846
2026-04-22 08:00:00,642.0,643.81,641.0,642.77,15334.599
2026-04-22 12:00:00,642.78,654.19,642.14,649.1,39008.952
2026-04-22 16:00:00,649.1,650.96,642.89,644.1,18298.576
2026-04-22 20:00:00,644.1,644.18,637.33,637.47,15815.918
2026-04-23 00:00:00,637.47,639.5,633.23,635.6,22566.677
2026-04-23 04:00:00,635.61,638.43,635.01,635.7,13183.512
2026-04-23 08:00:00,635.7,636.29,631.0,633.56,16887.714
2026-04-23 12:00:00,633.56,640.0,632.0,639.74,18401.871
2026-04-23 16:00:00,639.74,640.38,631.14,635.91,18026.04
2026-04-23 20:00:00,635.9,639.79,635.6,638.54,9343.442
2026-04-24 00:00:00,638.55,640.42,633.6,634.61,9531.6
2026-04-24 04:00:00,634.61,637.17,632.04,635.0,13609.138
2026-04-24 08:00:00,634.99,638.75,633.33,638.1,15966.278
2026-04-24 12:00:00,638.1,640.49,635.95,639.6,16954.525
2026-04-24 16:00:00,639.6,639.97,635.34,638.24,8889.456
2026-04-24 20:00:00,638.24,638.37,635.43,636.21,5674.821
2026-04-25 00:00:00,636.21,637.69,635.49,637.45,8892.494
2026-04-25 04:00:00,637.45,638.08,636.29,636.7,5455.504
2026-04-25 08:00:00,636.71,638.5,634.2,634.66,9788.226
2026-04-25 12:00:00,634.66,635.15,629.11,629.91,19722.948
2026-04-25 16:00:00,629.9,630.41,627.15,628.66,9371.55
2026-04-25 20:00:00,628.67,630.43,628.34,628.53,5687.615
2026-04-26 00:00:00,628.52,630.35,627.0,628.63,7913.944
2026-04-26 04:00:00,628.63,632.79,628.27,632.52,9812.403
2026-04-26 08:00:00,632.52,632.75,629.9,632.54,9812.812
2026-04-26 12:00:00,632.55,633.03,630.6,632.29,9377.389
2026-04-26 16:00:00,632.29,636.74,630.59,635.89,8940.878
