timestamp,open,high,low,close,volume
2026-03-10 20:00:00,0.9999,1.0,0.9998,0.9999,503279.0
2026-03-10 21:00:00,1.0,1.0,0.9999,1.0,13467.0
2026-03-10 22:00:00,1.0,1.0,0.9999,0.9999,22943.0
2026-03-10 23:00:00,1.0,1.0,0.9999,0.9999,58675.0
2026-03-11 00:00:00,1.0,1.0,0.9999,0.9999,26083.0
2026-03-11 01:00:00,0.9999,1.0,0.9998,0.9998,29940.0
2026-03-11 02:00:00,0.9999,1.0,0.9998,0.9999,354814.0
2026-03-11 03:00:00,1.0,1.0,0.9999,1.0,45353.0
2026-03-11 04:00:00,1.0,1.0,0.9999,0.9999,36775.0
2026-03-11 05:00:00,0.9999,1.0001,0.9999,1.0,130376.0
2026-03-11 06:00:00,1.0001,1.0001,1.0,1.0001,126086.0
2026-03-11 07:00:00,1.0,1.0001,1.0,1.0,5392110.0
2026-03-11 08:00:00,1.0,1.0001,0.9999,1.0,141896.0
2026-03-11 09:00:00,1.0,1.0,0.9999,0.9999,39203.0
2026-03-11 10:00:00,1.0,1.0001,0.9999,1.0,529199.0
2026-03-11 11:00:00,1.0,1.0,0.9998,1.0,147821.0
2026-03-11 12:00:00,0.9999,1.0001,0.9999,0.9999,688980.0
2026-03-11 13:00:00,1.0,1.0,0.9998,0.9999,487176.0
2026-03-11 14:00:00,1.0,1.0,0.9998,1.0,202239.0
2026-03-11 15:00:00,1.0,1.0,0.9997,0.9999,557845.0
2026-03-11 16:00:00,0.9999,0.9999,0.9997,0.9999,543108.0
2026-03-11 17:00:00,0.9999,0.9999,0.9997,0.9998,787098.0
2026-03-11 18:00:00,0.9999,0.9999,0.9998,0.9999,240930.0
2026-03-11 19:00:00,0.9999,0.9999,0.9998,0.9998,14144.0
2026-03-11 20:00:00,0.9999,1.0,0.9998,1.0,622775.0
2026-03-11 21:00:00,1.0,1.0,0.9999,1.0,17703.0
2026-03-11 22:00:00,1.0,1.0,0.9999,0.9999,49864.0
2026-03-11 23:00:00,0.9999,1.0,0.9999,1.0,101446.0
2026-03-12 00:00:00,1.0,1.0,0.9998,0.9999,118897.0
2026-03-12 01:00:00,0.9999,1.0,0.9998,0.9999,253981.0
2026-03-12 02:00:00,1.0,1.0,0.9999,1.0,54862.0
2026-03-12 03:00:00,1.0,1.0,0.9999,1.0,542995.0
2026-03-12 04:00:00,1.0,1.0,0.9999,0.9999,365571.0
2026-03-12 05:00:00,0.9999,1.0001,0.9999,1.0001,318377.0
2026-03-12 06:00:00,1.0001,1.0001,0.9999,1.0,488134.0
2026-03-12 07:00:00,1.0,1.0001,0.9999,1.0,376489.0
2026-03-12 08:00:00,1.0,1.0,0.9999,1.0,239302.0
2026-03-12 09:00:00,1.0,1.0001,0.9999,1.0,790713.0
2026-03-12 10:00:00,1.0001,1.0001,1.0,1.0,32637.0
2026-03-12 11:00:00,1.0,1.0001,0.9999,0.9999,247940.0
2026-03-12 12:00:00,0.9999,1.0,0.9999,0.9999,90137.0
2026-03-12 13:00:00,1.0,1.0,0.9999,1.0,1232227.0
2026-03-12 14:00:00,1.0,1.0,0.9997,0.9999,785855.0
2026-03-12 15:00:00,0.9998,1.0,0.9998,0.9999,359829.0
2026-03-12 16:00:00,0.9999,1.0,0.9997,0.9999,216078.0
2026-03-12 17:00:00,1.0,1.0,0.9999,0.9999,388643.0
2026-03-12 18:00:00,0.9999,1.0,0.9997,1.0,5367750.0
2026-03-12 19:00:00,1.0,1.0,0.9999,1.0,25730.0
2026-03-12 20:00:00,1.0,1.0,0.9999,1.0,21312.0
2026-03-12 21:00:00,1.0,1.0,0.9999,0.9999,31788.0
2026-03-12 22:00:00,1.0,1.0,0.9999,0.9999,25010.0
2026-03-12 23:00:00,1.0,1.0,0.9999,1.0,51570.0
2026-03-13 00:00:00,0.9999,1.0,0.9998,0.9998,187002.0
2026-03-13 01:00:00,0.9999,1.0,0.9999,1.0,512128.0
2026-03-13 02:00:00,1.0,1.0,0.9999,1.0,417606.0
2026-03-13 03:00:00,0.9999,1.0002,0.9999,1.0001,3927779.0
2026-03-13 04:00:00,1.0,1.0001,0.9999,1.0001,921606.0
2026-03-13 05:00:00,1.0001,1.0001,1.0,1.0001,1130211.0
2026-03-13 06:00:00,1.0001,1.0001,1.0,1.0001,914585.0
2026-03-13 07:00:00,1.0001,1.0001,0.9999,1.0,968770.0
2026-03-13 08:00:00,1.0,1.0,0.9999,1.0,786963.0
2026-03-13 09:00:00,1.0,1.0,0.9999,1.0,610225.0
2026-03-13 10:00:00,1.0,1.0001,0.9997,0.9998,1275761.0
2026-03-13 11:00:00,0.9999,0.9999,0.9998,0.9999,576118.0
2026-03-13 12:00:00,0.9998,1.0,0.9998,1.0,735553.0
2026-03-13 13:00:00,1.0,1.0,0.9996,0.9999,943726.0
2026-03-13 14:00:00,0.9999,0.9999,0.9997,0.9998,338819.0
2026-03-13 15:00:00,0.9997,0.9998,0.9997,0.9998,393251.0
2026-03-13 16:00:00,0.9998,0.9998,0.9997,0.9998,194592.0
2026-03-13 17:00:00,0.9998,0.9998,0.9997,0.9998,68237.0
2026-03-13 18:00:00,0.9998,0.9999,0.9997,0.9999,291563.0
2026-03-13 19:00:00,0.9998,0.9999,0.9998,0.9999,51121.0
2026-03-13 20:00:00,0.9999,1.0,0.9998,1.0,37381.0
2026-03-13 21:00:00,1.0,1.0,0.9999,1.0,57059.0
2026-03-13 22:00:00,1.0,1.0,0.9999,1.0,92575.0
2026-03-13 23:00:00,1.0,1.0,0.9999,1.0,268378.0
2026-03-14 00:00:00,1.0,1.0,0.9999,1.0,101429.0
2026-03-14 01:00:00,0.9999,1.0,0.9999,1.0,277768.0
2026-03-14 02:00:00,1.0,1.0,0.9999,1.0,85259.0
2026-03-14 03:00:00,1.0,1.0,0.9999,1.0,55761.0
2026-03-14 04:00:00,0.9999,1.0,0.9999,1.0,77758.0
2026-03-14 05:00:00,1.0,1.0,0.9999,1.0,75672.0
2026-03-14 06:00:00,1.0,1.0,0.9999,1.0,111708.0
2026-03-14 07:00:00,1.0,1.0,0.9999,1.0,87906.0
2026-03-14 08:00:00,1.0,1.0,0.9999,1.0,74248.0
2026-03-14 09:00:00,1.0,1.0,0.9999,1.0,91070.0
2026-03-14 10:00:00,0.9999,1.0,0.9999,1.0,45638.0
2026-03-14 11:00:00,1.0,1.0,0.9999,1.0,108650.0
2026-03-14 12:00:00,1.0,1.0,0.9999,1.0,53119.0
2026-03-14 13:00:00,1.0,1.0,0.9999,1.0,55696.0
2026-03-14 14:00:00,0.9999,1.0,0.9999,1.0,131058.0
2026-03-14 15:00:00,0.9999,1.0001,0.9999,1.0001,212365.0
2026-03-14 16:00:00,1.0001,1.0001,1.0,1.0001,106939.0
2026-03-14 17:00:00,1.0,1.0001,1.0,1.0001,48243.0
2026-03-14 18:00:00,1.0001,1.0001,1.0,1.0,44858.0
2026-03-14 19:00:00,1.0,1.0001,1.0,1.0,35616.0
2026-03-14 20:00:00,1.0001,1.0001,1.0,1.0001,34099.0
2026-03-14 21:00:00,1.0,1.0001,1.0,1.0001,60811.0
2026-03-14 22:00:00,1.0001,1.0001,0.9998,0.9999,541475.0
2026-03-14 23:00:00,0.9999,0.9999,0.9998,0.9999,106688.0
2026-03-15 00:00:00,0.9999,0.9999,0.9998,0.9999,86331.0
2026-03-15 01:00:00,0.9999,0.9999,0.9998,0.9999,135132.0
2026-03-15 02:00:00,0.9999,1.0,0.9998,1.0,67159.0
2026-03-15 03:00:00,0.9999,1.0,0.9999,1.0,159287.0
2026-03-15 04:00:00,1.0,1.0,0.9999,1.0,97833.0
2026-03-15 05:00:00,1.0,1.0,0.9999,1.0,166661.0
2026-03-15 06:00:00,0.9999,1.0,0.9999,1.0,85839.0
2026-03-15 07:00:00,0.9999,1.0,0.9999,1.0,151977.0
2026-03-15 08:00:00,0.9999,1.0,0.9999,1.0,85407.0
2026-03-15 09:00:00,1.0,1.0,0.9999,0.9999,105938.0
2026-03-15 10:00:00,1.0,1.0,0.9999,0.9999,23032.0
2026-03-15 11:00:00,1.0,1.0,0.9999,1.0,80224.0
2026-03-15 12:00:00,1.0,1.0001,0.9999,1.0001,650664.0
2026-03-15 13:00:00,1.0001,1.0001,0.9998,1.0,559785.0
2026-03-15 14:00:00,0.9999,1.0,0.9998,0.9998,106364.0
2026-03-15 15:00:00,0.9999,1.0,0.9998,1.0,175790.0
2026-03-15 16:00:00,0.9999,1.0,0.9998,0.9999,55798.0
2026-03-15 17:00:00,0.9999,0.9999,0.9998,0.9999,55256.0
2026-03-15 18:00:00,0.9999,0.9999,0.9998,0.9999,25415.0
2026-03-15 19:00:00,0.9999,0.9999,0.9998,0.9999,24584.0
2026-03-15 20:00:00,0.9999,0.9999,0.9998,0.9999,59664.0
2026-03-15 21:00:00,0.9999,0.9999,0.9998,0.9999,47343.0
2026-03-15 22:00:00,0.9998,0.9999,0.9998,0.9999,91240.0
2026-03-15 23:00:00,0.9999,0.9999,0.9998,0.9999,83315.0
2026-03-16 00:00:00,0.9999,0.9999,0.9998,0.9999,123261.0
2026-03-16 01:00:00,0.9999,0.9999,0.9998,0.9999,53890.0
2026-03-16 02:00:00,0.9999,0.9999,0.9997,0.9999,486804.0
2026-03-16 03:00:00,0.9999,1.0,0.9998,1.0,645754.0
2026-03-16 04:00:00,1.0,1.0001,0.9999,1.0,534761.0
2026-03-16 05:00:00,1.0,1.0002,0.9999,1.0001,1037844.0
2026-03-16 06:00:00,1.0001,1.0001,1.0,1.0,80304.0
2026-03-16 07:00:00,1.0,1.0001,0.9998,0.9999,918681.0
2026-03-16 08:00:00,0.9999,1.0,0.9998,1.0,329879.0
2026-03-16 09:00:00,1.0,1.0,0.9998,1.0,510534.0
2026-03-16 10:00:00,1.0,1.0,0.9998,0.9999,599188.0
2026-03-16 11:00:00,1.0,1.0,0.9998,0.9999,651440.0
2026-03-16 12:00:00,0.9999,1.0,0.9997,0.9998,4985056.0
2026-03-16 13:00:00,0.9997,0.9999,0.9997,0.9998,965301.0
2026-03-16 14:00:00,0.9999,1.0,0.9996,0.9999,2951951.0
2026-03-16 15:00:00,0.9999,1.0,0.9998,1.0,1312480.0
2026-03-16 16:00:00,1.0,1.0003,0.9999,0.9999,2326546.0
2026-03-16 17:00:00,1.0,1.0001,0.9999,1.0,684703.0
2026-03-16 18:00:00,1.0,1.0,0.9998,1.0,726623.0
2026-03-16 19:00:00,1.0,1.0,0.9999,0.9999,17847.0
2026-03-16 20:00:00,1.0,1.0,0.9998,0.9999,1317855.0
2026-03-16 21:00:00,0.9999,1.0,0.9998,0.9999,759535.0
2026-03-16 22:00:00,0.9999,1.0,0.9999,1.0,40006.0
2026-03-16 23:00:00,1.0,1.0,0.9999,0.9999,96144.0
2026-03-17 00:00:00,1.0,1.0,0.9999,1.0,267769.0
2026-03-17 01:00:00,1.0,1.0,0.9999,1.0,517665.0
2026-03-17 02:00:00,1.0,1.0,0.9999,1.0,515800.0
2026-03-17 03:00:00,1.0,1.0,0.9999,1.0,566640.0
2026-03-17 04:00:00,1.0,1.0,0.9998,1.0,545856.0
2026-03-17 05:00:00,0.9999,1.0001,0.9999,0.9999,5020853.0
2026-03-17 06:00:00,0.9999,1.0,0.9999,0.9999,3203661.0
2026-03-17 07:00:00,1.0,1.0,0.9999,0.9999,162665.0
2026-03-17 08:00:00,0.9999,1.0001,0.9999,1.0,397313.0
2026-03-17 09:00:00,1.0,1.0001,1.0,1.0,71614.0
2026-03-17 10:00:00,1.0,1.0002,1.0,1.0001,111646.0
2026-03-17 11:00:00,1.0002,1.0002,0.9999,1.0,142123.0
2026-03-17 12:00:00,1.0001,1.0001,0.9999,1.0,214816.0
2026-03-17 13:00:00,1.0,1.0,0.9997,0.9999,393847.0
2026-03-17 14:00:00,0.9998,0.9999,0.9997,0.9997,346240.0
2026-03-17 15:00:00,0.9998,0.9998,0.9997,0.9997,98156.0
2026-03-17 16:00:00,0.9998,0.9998,0.9997,0.9998,169929.0
2026-03-17 17:00:00,0.9998,0.9998,0.9997,0.9998,64979.0
2026-03-17 18:00:00,0.9998,0.9998,0.9997,0.9998,46226.0
2026-03-17 19:00:00,0.9998,0.9999,0.9997,0.9998,3738657.0
2026-03-17 20:00:00,0.9998,0.9999,0.9997,0.9999,24318.0
2026-03-17 21:00:00,0.9999,0.9999,0.9998,0.9999,16960.0
2026-03-17 22:00:00,0.9999,1.0,0.9998,0.9999,1980312.0
2026-03-17 23:00:00,0.9999,0.9999,0.9997,0.9998,72587.0
2026-03-18 00:00:00,0.9998,0.9998,0.9997,0.9998,70154.0
2026-03-18 01:00:00,0.9998,0.9998,0.9997,0.9998,61909.0
2026-03-18 02:00:00,0.9998,0.9998,0.9997,0.9998,95640.0
2026-03-18 03:00:00,0.9998,0.9998,0.9997,0.9998,116222.0
2026-03-18 04:00:00,0.9998,0.9998,0.9997,0.9997,140512.0
2026-03-18 05:00:00,0.9997,0.9998,0.9997,0.9997,91571.0
2026-03-18 06:00:00,0.9998,0.9998,0.9997,0.9998,142990.0
2026-03-18 07:00:00,0.9998,0.9998,0.9996,0.9996,378217.0
2026-03-18 08:00:00,0.9997,0.9998,0.9996,0.9997,49610.0
2026-03-18 09:00:00,0.9998,0.9998,0.9997,0.9997,100886.0
2026-03-18 10:00:00,0.9997,0.9998,0.9996,0.9998,25521.0
2026-03-18 11:00:00,0.9997,0.9998,0.9997,0.9998,167875.0
2026-03-18 12:00:00,0.9998,0.9998,0.9997,0.9997,322753.0
2026-03-18 13:00:00,0.9997,0.9998,0.9997,0.9997,120330.0
2026-03-18 14:00:00,0.9997,0.9999,0.9997,0.9998,1482918.0
2026-03-18 15:00:00,0.9998,0.9999,0.9997,0.9997,1520857.0
2026-03-18 16:00:00,0.9998,0.9999,0.9997,0.9997,1886878.0
2026-03-18 17:00:00,0.9997,0.9998,0.9997,0.9997,68447.0
2026-03-18 18:00:00,0.9997,0.9998,0.9997,0.9997,39501.0
2026-03-18 19:00:00,0.9997,0.9998,0.9997,0.9997,21063.0
2026-03-18 20:00:00,0.9997,0.9999,0.9997,0.9998,141341.0
2026-03-18 21:00:00,0.9998,0.9999,0.9998,0.9998,28659.0
2026-03-18 22:00:00,0.9999,0.9999,0.9998,0.9998,55773.0
2026-03-18 23:00:00,0.9999,1.0,0.9998,0.9999,981939.0
2026-03-19 00:00:00,0.9999,1.0,0.9998,0.9999,84267.0
2026-03-19 01:00:00,0.9998,1.0,0.9998,0.9999,1253702.0
2026-03-19 02:00:00,0.9998,1.0,0.9998,0.9999,453670.0
2026-03-19 03:00:00,0.9999,1.0,0.9998,1.0,683676.0
2026-03-19 04:00:00,0.9999,1.0,0.9999,1.0,602522.0
2026-03-19 05:00:00,0.9999,1.0001,0.9998,1.0,1099391.0
2026-03-19 06:00:00,1.0,1.0,0.9998,1.0,928910.0
2026-03-19 07:00:00,1.0,1.0,0.9999,0.9999,726182.0
2026-03-19 08:00:00,1.0,1.0,0.9999,1.0,406296.0
2026-03-19 09:00:00,0.9999,1.0,0.9999,1.0,206771.0
2026-03-19 10:00:00,1.0,1.0,0.9999,1.0,1190188.0
2026-03-19 11:00:00,1.0,1.0,0.9999,1.0,764385.0
2026-03-19 12:00:00,1.0,1.0,0.9999,0.9999,763761.0
2026-03-19 13:00:00,1.0,1.0001,0.9999,1.0,963530.0
2026-03-19 14:00:00,1.0,1.0001,0.9999,1.0,1192317.0
2026-03-19 15:00:00,0.9999,1.0,0.9999,0.9999,227879.0
2026-03-19 16:00:00,0.9999,1.0001,0.9999,1.0,315034.0
2026-03-19 17:00:00,1.0001,1.0001,0.9999,0.9999,3276869.0
2026-03-19 18:00:00,0.9999,1.0,0.9999,0.9999,64492.0
2026-03-19 19:00:00,0.9999,1.0,0.9998,0.9998,468946.0
2026-03-19 20:00:00,0.9998,0.9999,0.9998,0.9998,100932.0
2026-03-19 21:00:00,0.9998,1.0,0.9998,0.9999,24887.0
2026-03-19 22:00:00,0.9999,1.0,0.9999,1.0,28085.0
2026-03-19 23:00:00,1.0,1.0,0.9999,0.9999,328329.0
2026-03-20 00:00:00,1.0,1.0,0.9998,0.9999,244921.0
2026-03-20 01:00:00,0.9999,1.0,0.9998,0.9999,148144.0
2026-03-20 02:00:00,0.9999,1.0,0.9999,0.9999,535745.0
2026-03-20 03:00:00,1.0,1.0001,0.9999,1.0,449766.0
2026-03-20 04:00:00,1.0,1.0001,1.0,1.0,564866.0
2026-03-20 05:00:00,1.0,1.0001,0.9999,0.9999,2869399.0
2026-03-20 06:00:00,1.0,1.0001,0.9999,1.0001,98561.0
2026-03-20 07:00:00,1.0,1.0001,1.0,1.0001,218810.0
2026-03-20 08:00:00,1.0001,1.0001,1.0,1.0,723945.0
2026-03-20 09:00:00,1.0,1.0001,1.0,1.0001,101550.0
2026-03-20 10:00:00,1.0001,1.0001,1.0,1.0001,317464.0
2026-03-20 11:00:00,1.0,1.0001,1.0,1.0001,574741.0
2026-03-20 12:00:00,1.0,1.0001,0.9999,1.0001,549735.0
2026-03-20 13:00:00,1.0001,1.0002,1.0,1.0002,614571.0
2026-03-20 14:00:00,1.0002,1.0003,1.0,1.0,3485196.0
2026-03-20 15:00:00,1.0001,1.0001,0.9999,1.0,1005162.0
2026-03-20 16:00:00,1.0,1.0001,0.9999,1.0,211385.0
2026-03-20 17:00:00,1.0001,1.0003,1.0,1.0001,3203002.0
2026-03-20 18:00:00,1.0001,1.0002,1.0,1.0001,134632.0
2026-03-20 19:00:00,1.0,1.0002,1.0,1.0001,38339.0
2026-03-20 20:00:00,1.0001,1.0002,1.0001,1.0002,216961.0
2026-03-20 21:00:00,1.0001,1.0002,1.0,1.0002,53766.0
2026-03-20 22:00:00,1.0001,1.0002,1.0001,1.0002,29603.0
2026-03-20 23:00:00,1.0001,1.0002,1.0001,1.0002,94545.0
2026-03-21 00:00:00,1.0001,1.0002,1.0001,1.0001,27619.0
2026-03-21 01:00:00,1.0002,1.0002,1.0001,1.0001,38302.0
2026-03-21 02:00:00,1.0002,1.0002,1.0,1.0001,994722.0
2026-03-21 03:00:00,1.0001,1.0002,1.0,1.0001,1302116.0
2026-03-21 04:00:00,1.0002,1.0002,1.0,1.0,409420.0
2026-03-21 05:00:00,1.0001,1.0001,1.0,1.0,25675.0
2026-03-21 06:00:00,1.0,1.0002,1.0,1.0001,28770.0
2026-03-21 07:00:00,1.0001,1.0002,1.0,1.0,66255.0
2026-03-21 08:00:00,1.0002,1.0002,1.0,1.0002,83664.0
2026-03-21 09:00:00,1.0002,1.0002,1.0,1.0001,18100.0
2026-03-21 10:00:00,1.0001,1.0001,1.0,1.0001,4301.0
2026-03-21 11:00:00,1.0001,1.0002,1.0,1.0001,50334.0
2026-03-21 12:00:00,1.0001,1.0002,1.0,1.0001,28429.0
2026-03-21 13:00:00,1.0001,1.0002,1.0001,1.0001,191777.0
2026-03-21 14:00:00,1.0001,1.0002,1.0001,1.0001,58271.0
2026-03-21 15:00:00,1.0001,1.0002,1.0,1.0001,51221.0
2026-03-21 16:00:00,1.0002,1.0002,1.0,1.0001,21750.0
2026-03-21 17:00:00,1.0001,1.0002,1.0001,1.0001,32059.0
2026-03-21 18:00:00,1.0001,1.0002,1.0,1.0002,16770.0
2026-03-21 19:00:00,1.0002,1.0002,1.0001,1.0002,33349.0
2026-03-21 20:00:00,1.0001,1.0002,1.0001,1.0001,49378.0
2026-03-21 21:00:00,1.0001,1.0002,1.0,1.0001,16860.0
2026-03-21 22:00:00,1.0001,1.0002,1.0,1.0002,7638.0
2026-03-21 23:00:00,1.0001,1.0002,1.0,1.0001,370882.0
2026-03-22 00:00:00,1.0002,1.0002,1.0,1.0002,104128.0
2026-03-22 01:00:00,1.0001,1.0002,1.0,1.0002,71375.0
2026-03-22 02:00:00,1.0002,1.0002,1.0,1.0001,45498.0
2026-03-22 03:00:00,1.0002,1.0002,1.0001,1.0002,79071.0
2026-03-22 04:00:00,1.0001,1.0002,1.0001,1.0002,36807.0
2026-03-22 05:00:00,1.0002,1.0002,1.0,1.0002,23656.0
2026-03-22 06:00:00,1.0001,1.0002,1.0001,1.0002,103030.0
2026-03-22 07:00:00,1.0002,1.0002,1.0,1.0002,94175.0
2026-03-22 08:00:00,1.0002,1.0002,1.0,1.0002,112343.0
2026-03-22 09:00:00,1.0002,1.0002,1.0,1.0001,75113.0
2026-03-22 10:00:00,1.0001,1.0002,1.0,1.0001,39653.0
2026-03-22 11:00:00,1.0001,1.0002,1.0,1.0002,77805.0
2026-03-22 12:00:00,1.0001,1.0002,1.0001,1.0001,213642.0
2026-03-22 13:00:00,1.0002,1.0002,1.0001,1.0001,24209.0
2026-03-22 14:00:00,1.0001,1.0002,1.0001,1.0001,315270.0
2026-03-22 15:00:00,1.0001,1.0002,1.0001,1.0001,41288.0
2026-03-22 16:00:00,1.0002,1.0002,1.0001,1.0001,49054.0
2026-03-22 17:00:00,1.0002,1.0002,1.0,1.0,35323.0
2026-03-22 18:00:00,1.0,1.0001,1.0,1.0,54973.0
2026-03-22 19:00:00,1.0001,1.0001,1.0,1.0,320288.0
2026-03-22 20:00:00,1.0,1.0001,1.0,1.0,72796.0
2026-03-22 21:00:00,1.0,1.0001,1.0,1.0,21966.0
2026-03-22 22:00:00,1.0,1.0001,1.0,1.0,33130.0
2026-03-22 23:00:00,1.0001,1.0001,1.0,1.0,63695.0
2026-03-23 00:00:00,1.0001,1.0003,1.0,1.0002,1189553.0
2026-03-23 01:00:00,1.0001,1.0003,1.0001,1.0001,2536958.0
2026-03-23 02:00:00,1.0001,1.0003,1.0001,1.0002,2423352.0
2026-03-23 03:00:00,1.0003,1.0003,1.0,1.0003,1150778.0
2026-03-23 04:00:00,1.0002,1.0003,1.0002,1.0002,29894.0
2026-03-23 05:00:00,1.0003,1.0004,1.0002,1.0002,2166708.0
2026-03-23 06:00:00,1.0003,1.0004,1.0002,1.0003,334122.0
2026-03-23 07:00:00,1.0003,1.0004,1.0001,1.0003,3301713.0
2026-03-23 08:00:00,1.0004,1.0004,1.0002,1.0003,1692182.0
2026-03-23 09:00:00,1.0004,1.0004,1.0002,1.0002,3071840.0
2026-03-23 10:00:00,1.0003,1.0004,1.0002,1.0003,179487.0
2026-03-23 11:00:00,1.0003,1.0005,1.0003,1.0004,1417109.0
2026-03-23 12:00:00,1.0003,1.0004,1.0002,1.0002,349174.0
2026-03-23 13:00:00,1.0003,1.0003,1.0002,1.0002,159718.0
2026-03-23 14:00:00,1.0003,1.0003,1.0001,1.0001,1511548.0
2026-03-23 15:00:00,1.0001,1.0003,1.0001,1.0002,1079973.0
2026-03-23 16:00:00,1.0003,1.0003,1.0002,1.0002,50709.0
2026-03-23 17:00:00,1.0002,1.0003,1.0002,1.0002,14646.0
2026-03-23 18:00:00,1.0002,1.0003,1.0002,1.0002,28525.0
2026-03-23 19:00:00,1.0003,1.0003,1.0002,1.0003,13440.0
2026-03-23 20:00:00,1.0003,1.0003,1.0001,1.0001,2063335.0
2026-03-23 21:00:00,1.0001,1.0002,1.0001,1.0001,57309.0
2026-03-23 22:00:00,1.0001,1.0002,1.0001,1.0001,26953.0
2026-03-23 23:00:00,1.0002,1.0004,1.0002,1.0002,3159202.0
2026-03-24 00:00:00,1.0002,1.0005,1.0001,1.0001,8512682.0
2026-03-24 01:00:00,1.0002,1.0002,1.0001,1.0002,69575.0
2026-03-24 02:00:00,1.0002,1.0003,1.0001,1.0002,3328146.0
2026-03-24 03:00:00,1.0002,1.0004,1.0002,1.0003,8748597.0
2026-03-24 04:00:00,1.0003,1.0003,1.0002,1.0003,55289.0
2026-03-24 05:00:00,1.0003,1.0003,1.0002,1.0003,277132.0
2026-03-24 06:00:00,1.0002,1.0004,1.0002,1.0003,3674856.0
2026-03-24 07:00:00,1.0003,1.0004,1.0001,1.0002,1314899.0
2026-03-24 08:00:00,1.0002,1.0003,1.0001,1.0003,3176893.0
2026-03-24 09:00:00,1.0002,1.0003,1.0002,1.0003,4561837.0
2026-03-24 10:00:00,1.0004,1.0005,1.0002,1.0004,3214529.0
2026-03-24 11:00:00,1.0004,1.0004,1.0002,1.0004,1077632.0
2026-03-24 12:00:00,1.0004,1.0004,1.0002,1.0003,2199742.0
2026-03-24 13:00:00,1.0003,1.0003,1.0001,1.0003,2919277.0
2026-03-24 14:00:00,1.0003,1.0004,1.0002,1.0003,5495376.0
2026-03-24 15:00:00,1.0003,1.0004,1.0001,1.0001,6416334.0
2026-03-24 16:00:00,1.0001,1.0003,1.0001,1.0002,2997442.0
2026-03-24 17:00:00,1.0003,1.0004,1.0002,1.0004,6050008.0
2026-03-24 18:00:00,1.0003,1.0005,1.0003,1.0004,5613497.0
2026-03-24 19:00:00,1.0004,1.0005,1.0003,1.0004,1044915.0
2026-03-24 20:00:00,1.0004,1.0005,1.0003,1.0005,1458596.0
2026-03-24 21:00:00,1.0004,1.0006,1.0004,1.0004,2879214.0
2026-03-24 22:00:00,1.0004,1.0005,1.0003,1.0003,303080.0
2026-03-24 23:00:00,1.0003,1.0004,1.0003,1.0004,120323.0
2026-03-25 00:00:00,1.0004,1.0005,1.0003,1.0004,1338451.0
2026-03-25 01:00:00,1.0005,1.0006,1.0004,1.0004,225425.0
2026-03-25 02:00:00,1.0005,1.0006,1.0004,1.0005,496028.0
2026-03-25 03:00:00,1.0005,1.0005,1.0003,1.0005,1435673.0
2026-03-25 04:00:00,1.0005,1.0005,1.0003,1.0004,337937.0
2026-03-25 05:00:00,1.0004,1.0005,1.0003,1.0005,2536581.0
2026-03-25 06:00:00,1.0005,1.0005,1.0002,1.0002,4068518.0
2026-03-25 07:00:00,1.0003,1.0004,1.0002,1.0004,769414.0
2026-03-25 08:00:00,1.0004,1.0004,1.0002,1.0003,3373400.0
2026-03-25 09:00:00,1.0003,1.0003,1.0,1.0001,4538798.0
2026-03-25 10:00:00,1.0001,1.0003,1.0,1.0003,4093222.0
2026-03-25 11:00:00,1.0002,1.0004,1.0002,1.0003,2317377.0
2026-03-25 12:00:00,1.0002,1.0003,1.0001,1.0003,9129630.0
2026-03-25 13:00:00,1.0003,1.0003,1.0001,1.0003,3241844.0
2026-03-25 14:00:00,1.0003,1.0003,1.0001,1.0002,4260902.0
2026-03-25 15:00:00,1.0001,1.0003,1.0001,1.0002,2895833.0
2026-03-25 16:00:00,1.0001,1.0003,1.0001,1.0002,1627487.0
2026-03-25 17:00:00,1.0002,1.0003,1.0001,1.0003,2754245.0
2026-03-25 18:00:00,1.0003,1.0004,1.0002,1.0004,3837947.0
2026-03-25 19:00:00,1.0004,1.0005,1.0003,1.0004,5096076.0
2026-03-25 20:00:00,1.0004,1.0005,1.0003,1.0004,1978288.0
2026-03-25 21:00:00,1.0005,1.0005,1.0003,1.0004,235019.0
2026-03-25 22:00:00,1.0004,1.0005,1.0003,1.0004,263775.0
2026-03-25 23:00:00,1.0004,1.0005,1.0003,1.0003,241391.0
2026-03-26 00:00:00,1.0004,1.0005,1.0003,1.0004,604802.0
2026-03-26 01:00:00,1.0003,1.0004,1.0003,1.0003,1119350.0
2026-03-26 02:00:00,1.0004,1.0004,1.0003,1.0004,1202830.0
2026-03-26 03:00:00,1.0004,1.0005,1.0003,1.0004,1721197.0
2026-03-26 04:00:00,1.0004,1.0005,1.0004,1.0004,948415.0
2026-03-26 05:00:00,1.0005,1.0005,1.0004,1.0004,318800.0
2026-03-26 06:00:00,1.0004,1.0006,1.0004,1.0004,1837000.0
2026-03-26 07:00:00,1.0004,1.0005,1.0004,1.0004,1134866.0
2026-03-26 08:00:00,1.0004,1.0005,1.0004,1.0004,1069915.0
2026-03-26 09:00:00,1.0004,1.0006,1.0004,1.0005,1437789.0
2026-03-26 10:00:00,1.0006,1.0006,1.0005,1.0006,1581734.0
2026-03-26 11:00:00,1.0005,1.0006,1.0003,1.0004,2510007.0
