timestamp,open,high,low,close,volume
2026-01-29 06:00:00,0.9999,1.0001,0.9999,1.0,7772.0
2026-01-29 07:00:00,1.0,1.0001,0.9999,0.9999,69820.0
2026-01-29 08:00:00,0.9999,1.0,0.9999,0.9999,201004.0
2026-01-29 09:00:00,1.0,1.0,0.9999,0.9999,27654.0
2026-01-29 10:00:00,0.9999,1.0,0.9999,0.9999,26631.0
2026-01-29 11:00:00,0.9999,1.0,0.9999,0.9999,38285.0
2026-01-29 12:00:00,0.9999,1.0,0.9999,0.9999,8057.0
2026-01-29 13:00:00,0.9999,1.0,0.9999,0.9999,9622.0
2026-01-29 14:00:00,0.9999,1.0,0.9999,0.9999,45260.0
2026-01-29 15:00:00,0.9999,1.0009,0.9998,1.0,1186413.0
2026-01-29 16:00:00,0.9999,1.0004,0.9999,1.0003,277225.0
2026-01-29 17:00:00,1.0001,1.0003,0.9999,1.0003,53973.0
2026-01-29 18:00:00,1.0001,1.0005,0.9998,1.0,261333.0
2026-01-29 19:00:00,0.9999,1.0009,0.9998,0.9999,56047.0
2026-01-29 20:00:00,0.9999,1.0001,0.9998,1.0001,21146.0
2026-01-29 21:00:00,0.9999,1.0001,0.9999,0.9999,5147.0
2026-01-29 22:00:00,0.9999,1.0001,0.9999,0.9999,1635.0
2026-01-29 23:00:00,0.9999,1.0009,0.9999,1.0,30993.0
2026-01-30 00:00:00,0.9999,1.0012,0.9999,1.0006,76323.0
2026-01-30 01:00:00,1.0004,1.0011,0.9995,1.0007,1300895.0
2026-01-30 02:00:00,1.0005,1.0006,0.9999,1.0002,140578.0
2026-01-30 03:00:00,1.0,1.0002,1.0,1.0,10677.0
2026-01-30 04:00:00,1.0002,1.0005,1.0,1.0,34046.0
2026-01-30 05:00:00,1.0,1.0003,0.9999,1.0,55706.0
2026-01-30 06:00:00,1.0,1.0,0.9998,1.0,91274.0
2026-01-30 07:00:00,1.0,1.0004,0.9999,1.0,54761.0
2026-01-30 08:00:00,1.0,1.0001,0.9998,1.0,20468.0
2026-01-30 09:00:00,1.0,1.0002,0.9998,0.9999,62676.0
2026-01-30 10:00:00,1.0,1.0001,0.9999,1.0,14573.0
2026-01-30 11:00:00,0.9999,1.0,0.9999,1.0,86666.0
2026-01-30 12:00:00,1.0,1.0001,0.9999,1.0,19765.0
2026-01-30 13:00:00,1.0,1.001,0.9998,1.0001,734123.0
2026-01-30 14:00:00,1.0001,1.0005,1.0,1.0002,439204.0
2026-01-30 15:00:00,1.0002,1.0005,0.9999,1.0001,277005.0
2026-01-30 16:00:00,1.0001,1.0005,0.9999,1.0001,157286.0
2026-01-30 17:00:00,1.0,1.0004,0.9999,1.0001,132234.0
2026-01-30 18:00:00,1.0,1.0011,0.9998,1.0003,883060.0
2026-01-30 19:00:00,1.0005,1.0011,0.9999,1.0003,291378.0
2026-01-30 20:00:00,1.0001,1.0006,1.0,1.0,323189.0
2026-01-30 21:00:00,1.0,1.0005,1.0,1.0002,125653.0
2026-01-30 22:00:00,1.0001,1.0003,1.0,1.0,8665.0
2026-01-30 23:00:00,1.0001,1.0001,1.0,1.0,22289.0
2026-01-31 00:00:00,1.0,1.0001,1.0,1.0001,32876.0
2026-01-31 01:00:00,1.0,1.0002,1.0,1.0002,90417.0
2026-01-31 02:00:00,1.0001,1.0004,1.0001,1.0001,17843.0
2026-01-31 03:00:00,1.0,1.0001,1.0,1.0,61826.0
2026-01-31 04:00:00,1.0,1.0001,1.0,1.0,233266.0
2026-01-31 05:00:00,1.0,1.0,0.9999,1.0,40792.0
2026-01-31 06:00:00,1.0,1.0,0.9999,1.0,44622.0
2026-01-31 07:00:00,1.0,1.0,0.9995,0.9998,1052628.0
2026-01-31 08:00:00,0.9999,1.0002,0.9996,0.9999,463800.0
2026-01-31 09:00:00,0.9999,1.0001,0.9998,0.9999,59384.0
2026-01-31 10:00:00,0.9999,1.0,0.9999,0.9999,2399.0
2026-01-31 11:00:00,0.9999,1.0,0.9999,1.0,12391.0
2026-01-31 12:00:00,1.0,1.0001,0.9999,0.9999,63961.0
2026-01-31 13:00:00,0.9999,1.0,0.9998,0.9999,37274.0
2026-01-31 14:00:00,1.0,1.0001,0.9994,0.9999,2697562.0
2026-01-31 15:00:00,0.9999,1.0001,0.9999,1.0001,432519.0
2026-01-31 16:00:00,1.0001,1.0011,0.9997,1.0002,1551910.0
2026-01-31 17:00:00,1.0001,1.0024,0.984,1.0005,3161471.0
2026-01-31 18:00:00,1.0004,1.001,0.9993,1.0003,5691886.0
2026-01-31 19:00:00,1.0003,1.0008,0.9996,1.0001,1755948.0
2026-01-31 20:00:00,1.0001,1.0002,1.0,1.0002,179392.0
2026-01-31 21:00:00,1.0002,1.0003,1.0,1.0,40691.0
2026-01-31 22:00:00,1.0002,1.0002,1.0,1.0,10062.0
2026-01-31 23:00:00,1.0001,1.0002,0.9998,0.9999,79050.0
2026-02-01 00:00:00,1.0,1.0001,0.9997,1.0,158767.0
2026-02-01 01:00:00,0.9999,1.0001,0.9999,1.0001,207294.0
2026-02-01 02:00:00,1.0001,1.0001,0.9999,0.9999,71768.0
2026-02-01 03:00:00,0.9999,1.0001,0.9999,1.0001,128976.0
2026-02-01 04:00:00,1.0001,1.0001,0.9999,0.9999,13606.0
2026-02-01 05:00:00,0.9999,1.0,0.9999,0.9999,12943.0
2026-02-01 06:00:00,1.0,1.0,0.9999,1.0,14163.0
2026-02-01 07:00:00,0.9999,1.0,0.9999,1.0,64231.0
2026-02-01 08:00:00,0.9999,1.0001,0.9999,1.0,53780.0
2026-02-01 09:00:00,1.0001,1.0001,1.0,1.0,11076.0
2026-02-01 10:00:00,1.0,1.0001,0.9999,0.9999,297595.0
2026-02-01 11:00:00,0.9999,1.0002,0.9999,1.0,74776.0
2026-02-01 12:00:00,1.0,1.0002,0.9998,0.9999,200864.0
2026-02-01 13:00:00,0.9999,1.0001,0.9999,1.0001,176577.0
2026-02-01 14:00:00,0.9999,1.0004,0.9999,0.9999,346360.0
2026-02-01 15:00:00,0.9999,1.0001,0.9999,0.9999,233005.0
2026-02-01 16:00:00,0.9999,1.0004,0.9999,1.0001,249855.0
2026-02-01 17:00:00,0.9999,1.0001,0.9999,1.0001,47817.0
2026-02-01 18:00:00,1.0001,1.0003,0.9999,0.9999,236092.0
2026-02-01 19:00:00,1.0,1.0004,0.9999,0.9999,170843.0
2026-02-01 20:00:00,0.9999,1.0001,0.9999,0.9999,150156.0
2026-02-01 21:00:00,0.9999,1.0002,0.9999,0.9999,55457.0
2026-02-01 22:00:00,1.0,1.0005,0.9999,1.0001,154851.0
2026-02-01 23:00:00,0.9999,1.0001,0.9998,0.9999,578587.0
2026-02-02 00:00:00,0.9999,1.0004,0.9999,1.0001,279815.0
2026-02-02 01:00:00,0.9999,1.0003,0.9999,1.0001,340494.0
2026-02-02 02:00:00,1.0001,1.0003,0.9999,1.0002,231568.0
2026-02-02 03:00:00,1.0002,1.0004,0.9999,1.0001,739049.0
2026-02-02 04:00:00,1.0002,1.0003,0.9999,0.9999,161302.0
2026-02-02 05:00:00,0.9999,1.0002,0.9999,1.0,324804.0
2026-02-02 06:00:00,1.0001,1.0005,0.9999,1.0003,432425.0
2026-02-02 07:00:00,1.0005,1.0005,0.9999,1.0002,264668.0
2026-02-02 08:00:00,1.0001,1.0002,1.0,1.0002,59004.0
2026-02-02 09:00:00,1.0001,1.0002,0.9995,1.0001,1237990.0
2026-02-02 10:00:00,1.0001,1.0001,0.9999,1.0,151748.0
2026-02-02 11:00:00,1.0,1.0,0.9999,1.0,178345.0
2026-02-02 12:00:00,0.9999,1.0,0.9999,0.9999,87384.0
2026-02-02 13:00:00,0.9999,1.0001,0.9999,1.0,225814.0
2026-02-02 14:00:00,0.9999,1.0002,0.9999,0.9999,255674.0
2026-02-02 15:00:00,0.9999,1.0001,0.9999,0.9999,89258.0
2026-02-02 16:00:00,0.9999,1.0001,0.9999,1.0001,101459.0
2026-02-02 17:00:00,1.0001,1.0001,0.9999,1.0001,107504.0
2026-02-02 18:00:00,1.0001,1.0001,0.9999,1.0001,13845.0
2026-02-02 19:00:00,1.0001,1.0001,0.9999,1.0001,27491.0
2026-02-02 20:00:00,0.9999,1.0001,0.9999,1.0001,131164.0
2026-02-02 21:00:00,1.0001,1.0002,0.9999,1.0001,42100.0
2026-02-02 22:00:00,1.0,1.0001,1.0,1.0001,11186.0
2026-02-02 23:00:00,1.0001,1.0001,0.9999,1.0001,4497.0
2026-02-03 00:00:00,1.0,1.0001,1.0,1.0001,17362.0
2026-02-03 01:00:00,1.0001,1.0001,0.9999,1.0,17777.0
2026-02-03 02:00:00,1.0,1.0001,0.9999,0.9999,408338.0
2026-02-03 03:00:00,0.9999,1.0,0.9999,1.0,105417.0
2026-02-03 04:00:00,1.0,1.0,0.9999,1.0,41247.0
2026-02-03 05:00:00,1.0,1.0,0.9999,0.9999,9115.0
2026-02-03 06:00:00,1.0,1.0,0.9999,0.9999,136983.0
2026-02-03 07:00:00,1.0,1.0,0.9999,1.0,140914.0
2026-02-03 08:00:00,0.9999,1.0001,0.9999,1.0,130916.0
2026-02-03 09:00:00,1.0,1.0006,0.9999,1.0004,1179788.0
2026-02-03 10:00:00,1.0004,1.0006,1.0004,1.0005,794946.0
2026-02-03 11:00:00,1.0004,1.0006,1.0004,1.0005,240671.0
2026-02-03 12:00:00,1.0005,1.0008,1.0004,1.0006,134558.0
2026-02-03 13:00:00,1.0006,1.0008,1.0004,1.0006,3362014.0
2026-02-03 14:00:00,1.0006,1.0006,1.0004,1.0004,204893.0
2026-02-03 15:00:00,1.0004,1.0006,1.0003,1.0005,416022.0
2026-02-03 16:00:00,1.0005,1.0007,1.0003,1.0005,299436.0
2026-02-03 17:00:00,1.0004,1.0009,1.0004,1.0006,83314.0
2026-02-03 18:00:00,1.0007,1.0009,1.0004,1.0004,294312.0
2026-02-03 19:00:00,1.0005,1.001,1.0004,1.0008,321155.0
2026-02-03 20:00:00,1.0007,1.001,1.0004,1.0006,265104.0
2026-02-03 21:00:00,1.0005,1.0009,1.0005,1.0008,26841.0
2026-02-03 22:00:00,1.0008,1.001,1.0005,1.0008,142933.0
2026-02-03 23:00:00,1.0008,1.0011,1.0006,1.0008,898013.0
2026-02-04 00:00:00,1.0008,1.0013,1.0008,1.0009,284878.0
2026-02-04 01:00:00,1.0009,1.0012,1.0007,1.0009,184151.0
2026-02-04 02:00:00,1.0009,1.0011,1.0008,1.0009,66795.0
2026-02-04 03:00:00,1.0009,1.0011,1.0008,1.0009,112017.0
2026-02-04 04:00:00,1.0008,1.001,1.0007,1.0009,58471.0
2026-02-04 05:00:00,1.001,1.001,1.0007,1.0007,94376.0
2026-02-04 06:00:00,1.0007,1.001,1.0007,1.0007,102532.0
2026-02-04 07:00:00,1.0009,1.0009,1.0007,1.0009,143486.0
2026-02-04 08:00:00,1.0009,1.0009,1.0008,1.0008,24592.0
2026-02-04 09:00:00,1.0009,1.001,1.0008,1.0009,122742.0
2026-02-04 10:00:00,1.0009,1.001,1.0007,1.001,148422.0
2026-02-04 11:00:00,1.001,1.0011,1.0007,1.001,431256.0
2026-02-04 12:00:00,1.001,1.0011,1.0009,1.0011,372345.0
2026-02-04 13:00:00,1.0011,1.0013,1.0009,1.0012,264070.0
2026-02-04 14:00:00,1.001,1.0013,1.0008,1.0009,578131.0
2026-02-04 15:00:00,1.0009,1.0013,1.0008,1.0009,871467.0
2026-02-04 16:00:00,1.0009,1.0015,1.0009,1.0012,509787.0
2026-02-04 17:00:00,1.0012,1.0019,1.0008,1.0016,942436.0
2026-02-04 18:00:00,1.0016,1.0019,1.0008,1.0015,1172377.0
2026-02-04 19:00:00,1.0014,1.0019,1.0013,1.0016,302188.0
2026-02-04 20:00:00,1.0016,1.0018,1.0013,1.0015,94497.0
2026-02-04 21:00:00,1.0015,1.002,1.001,1.0018,398666.0
2026-02-04 22:00:00,1.0017,1.0022,1.0012,1.0018,716172.0
2026-02-04 23:00:00,1.0018,1.0019,1.0015,1.0017,62243.0
2026-02-05 00:00:00,1.0017,1.0021,1.0017,1.0017,1147919.0
2026-02-05 01:00:00,1.0018,1.0023,1.0016,1.002,460709.0
2026-02-05 02:00:00,1.002,1.0021,1.0015,1.0018,490389.0
2026-02-05 03:00:00,1.0016,1.0018,1.0015,1.0015,302171.0
2026-02-05 04:00:00,1.0015,1.0018,1.0014,1.0015,183661.0
2026-02-05 05:00:00,1.0015,1.002,1.0015,1.0017,407223.0
2026-02-05 06:00:00,1.0018,1.0018,1.0015,1.0017,535902.0
2026-02-05 07:00:00,1.0016,1.0018,1.0015,1.0017,203900.0
2026-02-05 08:00:00,1.0018,1.0019,1.0016,1.0016,164369.0
2026-02-05 09:00:00,1.0016,1.0018,1.0013,1.0015,81961.0
2026-02-05 10:00:00,1.0014,1.0016,1.0013,1.0016,252226.0
2026-02-05 11:00:00,1.0015,1.0016,1.0013,1.0016,546011.0
2026-02-05 12:00:00,1.0014,1.0016,1.0013,1.0015,488779.0
2026-02-05 13:00:00,1.0014,1.0017,1.0014,1.0014,232103.0
2026-02-05 14:00:00,1.0016,1.0016,1.0013,1.0014,374691.0
2026-02-05 15:00:00,1.0014,1.0019,1.0013,1.0015,2482612.0
2026-02-05 16:00:00,1.0014,1.0017,1.0013,1.0017,428148.0
2026-02-05 17:00:00,1.0017,1.0017,1.0013,1.0014,526843.0
2026-02-05 18:00:00,1.0017,1.0019,1.0014,1.0016,291577.0
2026-02-05 19:00:00,1.0016,1.0019,1.0015,1.0016,176014.0
2026-02-05 20:00:00,1.0016,1.0019,1.0015,1.0016,1175041.0
2026-02-05 21:00:00,1.0018,1.0018,1.0014,1.0017,243201.0
2026-02-05 22:00:00,1.0017,1.002,1.0014,1.0016,233449.0
2026-02-05 23:00:00,1.0016,1.0018,1.0014,1.0014,51839.0
2026-02-06 00:00:00,1.0014,1.0018,1.0011,1.0014,9134542.0
2026-02-06 01:00:00,1.0014,1.0015,1.0011,1.0012,444158.0
2026-02-06 02:00:00,1.0011,1.0012,1.001,1.0011,446959.0
2026-02-06 03:00:00,1.0011,1.0011,1.0008,1.001,233720.0
2026-02-06 04:00:00,1.001,1.0025,1.0008,1.0009,993484.0
2026-02-06 05:00:00,1.0009,1.0011,1.0008,1.001,156673.0
2026-02-06 06:00:00,1.001,1.0011,1.0008,1.001,620685.0
2026-02-06 07:00:00,1.0009,1.0013,1.0008,1.001,2114951.0
2026-02-06 08:00:00,1.001,1.0012,1.0009,1.0009,347196.0
2026-02-06 09:00:00,1.0011,1.0012,1.001,1.001,217471.0
2026-02-06 10:00:00,1.0011,1.0012,1.001,1.0011,232599.0
2026-02-06 11:00:00,1.0011,1.0012,1.0009,1.0009,165697.0
2026-02-06 12:00:00,1.001,1.001,1.0008,1.001,567105.0
2026-02-06 13:00:00,1.001,1.001,1.0007,1.0007,365563.0
2026-02-06 14:00:00,1.0008,1.0009,1.0004,1.0005,313246.0
2026-02-06 15:00:00,1.0004,1.0005,1.0002,1.0004,559300.0
2026-02-06 16:00:00,1.0004,1.0005,1.0001,1.0002,612681.0
2026-02-06 17:00:00,1.0003,1.0004,1.0002,1.0003,122664.0
2026-02-06 18:00:00,1.0002,1.0007,1.0002,1.0005,132374.0
2026-02-06 19:00:00,1.0005,1.0009,1.0005,1.0006,99491.0
2026-02-06 20:00:00,1.0005,1.0006,1.0004,1.0005,20116.0
2026-02-06 21:00:00,1.0006,1.0006,1.0004,1.0006,29749.0
2026-02-06 22:00:00,1.0006,1.0006,1.0004,1.0004,99027.0
2026-02-06 23:00:00,1.0006,1.0006,1.0004,1.0005,43870.0
2026-02-07 00:00:00,1.0004,1.0005,1.0003,1.0004,47093.0
2026-02-07 01:00:00,1.0003,1.0004,1.0002,1.0003,10368.0
2026-02-07 02:00:00,1.0003,1.0004,1.0002,1.0004,15384.0
2026-02-07 03:00:00,1.0004,1.0005,1.0003,1.0005,12842.0
2026-02-07 04:00:00,1.0004,1.0004,1.0003,1.0004,18713.0
2026-02-07 05:00:00,1.0004,1.0004,1.0002,1.0004,49588.0
2026-02-07 06:00:00,1.0004,1.0004,1.0003,1.0003,157420.0
2026-02-07 07:00:00,1.0004,1.0005,1.0003,1.0003,262534.0
2026-02-07 08:00:00,1.0003,1.0004,1.0003,1.0004,25080.0
2026-02-07 09:00:00,1.0004,1.0004,1.0003,1.0004,9072.0
2026-02-07 10:00:00,1.0004,1.0004,1.0003,1.0004,92716.0
2026-02-07 11:00:00,1.0004,1.0006,1.0003,1.0006,187997.0
2026-02-07 12:00:00,1.0006,1.0008,1.0005,1.0007,314697.0
2026-02-07 13:00:00,1.0007,1.0008,1.0006,1.0007,130094.0
2026-02-07 14:00:00,1.0007,1.0008,1.0006,1.0006,50220.0
2026-02-07 15:00:00,1.0006,1.0007,1.0006,1.0007,30724.0
2026-02-07 16:00:00,1.0006,1.0011,1.0004,1.0007,6364303.0
2026-02-07 17:00:00,1.0007,1.0007,1.0004,1.0006,29044.0
2026-02-07 18:00:00,1.0006,1.0006,1.0004,1.0005,36597.0
2026-02-07 19:00:00,1.0006,1.0006,1.0003,1.0005,25016.0
2026-02-07 20:00:00,1.0005,1.0005,1.0004,1.0005,6632.0
2026-02-07 21:00:00,1.0005,1.0005,1.0003,1.0004,53931.0
2026-02-07 22:00:00,1.0004,1.0005,1.0002,1.0004,31567.0
2026-02-07 23:00:00,1.0004,1.0004,1.0002,1.0002,73535.0
2026-02-08 00:00:00,1.0002,1.0006,1.0002,1.0004,39676.0
2026-02-08 01:00:00,1.0006,1.0006,1.0004,1.0005,1492.0
2026-02-08 02:00:00,1.0004,1.0006,1.0004,1.0004,4425.0
2026-02-08 03:00:00,1.0006,1.0006,1.0003,1.0003,210700.0
2026-02-08 04:00:00,1.0003,1.0006,1.0003,1.0005,237161.0
2026-02-08 05:00:00,1.0005,1.0005,1.0004,1.0004,2263.0
2026-02-08 06:00:00,1.0004,1.0005,1.0004,1.0004,80595.0
2026-02-08 07:00:00,1.0004,1.0005,1.0004,1.0004,152580.0
2026-02-08 08:00:00,1.0004,1.0007,1.0003,1.0005,230541.0
2026-02-08 09:00:00,1.0007,1.0007,1.0005,1.0006,567536.0
2026-02-08 10:00:00,1.0006,1.0006,1.0004,1.0004,22616.0
2026-02-08 11:00:00,1.0004,1.0006,1.0004,1.0005,8209.0
2026-02-08 12:00:00,1.0004,1.0006,1.0004,1.0005,197524.0
2026-02-08 13:00:00,1.0005,1.0006,1.0003,1.0003,10947.0
2026-02-08 14:00:00,1.0003,1.0006,1.0003,1.0005,124694.0
2026-02-08 15:00:00,1.0005,1.0005,1.0003,1.0003,5136.0
2026-02-08 16:00:00,1.0005,1.0005,1.0003,1.0003,11179.0
2026-02-08 17:00:00,1.0003,1.0004,1.0003,1.0003,5949.0
2026-02-08 18:00:00,1.0003,1.0006,1.0003,1.0003,11157.0
2026-02-08 19:00:00,1.0003,1.0006,1.0003,1.0004,6030.0
2026-02-08 20:00:00,1.0004,1.0005,1.0003,1.0003,5690.0
2026-02-08 21:00:00,1.0003,1.0005,1.0003,1.0004,5208.0
2026-02-08 22:00:00,1.0004,1.0005,1.0004,1.0005,113142.0
2026-02-08 23:00:00,1.0004,1.0005,1.0002,1.0002,185755.0
2026-02-09 00:00:00,1.0002,1.0005,1.0002,1.0005,55294.0
2026-02-09 01:00:00,1.0004,1.0005,1.0002,1.0003,427259.0
2026-02-09 02:00:00,1.0003,1.0005,1.0002,1.0004,167052.0
2026-02-09 03:00:00,1.0004,1.0006,1.0003,1.0005,20299.0
2026-02-09 04:00:00,1.0005,1.0006,1.0003,1.0004,41306.0
2026-02-09 05:00:00,1.0004,1.0004,1.0003,1.0004,27794.0
2026-02-09 06:00:00,1.0004,1.0004,1.0003,1.0004,228790.0
2026-02-09 07:00:00,1.0004,1.0005,1.0003,1.0005,58156.0
2026-02-09 08:00:00,1.0004,1.0006,1.0003,1.0004,165510.0
2026-02-09 09:00:00,1.0004,1.0005,1.0004,1.0005,89078.0
2026-02-09 10:00:00,1.0004,1.0008,1.0004,1.0006,586967.0
2026-02-09 11:00:00,1.0007,1.0007,1.0004,1.0006,22294.0
2026-02-09 12:00:00,1.0006,1.0008,1.0005,1.0006,24113.0
2026-02-09 13:00:00,1.0006,1.0007,1.0004,1.0005,472720.0
2026-02-09 14:00:00,1.0005,1.0007,1.0003,1.0003,323699.0
2026-02-09 15:00:00,1.0004,1.0005,1.0003,1.0005,202122.0
2026-02-09 16:00:00,1.0003,1.0004,1.0002,1.0002,385714.0
2026-02-09 17:00:00,1.0004,1.0006,1.0003,1.0006,132972.0
2026-02-09 18:00:00,1.0006,1.0006,1.0003,1.0005,157833.0
2026-02-09 19:00:00,1.0005,1.0006,1.0002,1.0003,83444.0
2026-02-09 20:00:00,1.0003,1.0004,1.0002,1.0004,58896.0
2026-02-09 21:00:00,1.0002,1.0005,1.0002,1.0003,58066.0
2026-02-09 22:00:00,1.0003,1.0004,1.0002,1.0003,23892.0
2026-02-09 23:00:00,1.0003,1.0004,1.0002,1.0002,4748.0
2026-02-10 00:00:00,1.0002,1.0004,1.0002,1.0003,86943.0
2026-02-10 01:00:00,1.0003,1.0004,1.0002,1.0002,17351.0
2026-02-10 02:00:00,1.0004,1.0004,1.0002,1.0004,74334.0
2026-02-10 03:00:00,1.0004,1.0004,1.0002,1.0004,79864.0
2026-02-10 04:00:00,1.0004,1.0005,1.0003,1.0004,7780.0
2026-02-10 05:00:00,1.0004,1.0006,1.0004,1.0004,57246.0
2026-02-10 06:00:00,1.0006,1.0007,1.0004,1.0005,219896.0
2026-02-10 07:00:00,1.0004,1.0008,1.0004,1.0007,222803.0
2026-02-10 08:00:00,1.0008,1.0008,1.0006,1.0007,233345.0
2026-02-10 09:00:00,1.0006,1.0008,1.0006,1.0008,45976.0
2026-02-10 10:00:00,1.0008,1.0008,1.0006,1.0006,214031.0
2026-02-10 11:00:00,1.0007,1.0008,1.0007,1.0007,71434.0
2026-02-10 12:00:00,1.0007,1.0008,1.0006,1.0007,5409.0
2026-02-10 13:00:00,1.0007,1.0007,1.0006,1.0006,53228.0
2026-02-10 14:00:00,1.0006,1.0007,1.0004,1.0007,503464.0
2026-02-10 15:00:00,1.0005,1.0007,1.0004,1.0004,269234.0
2026-02-10 16:00:00,1.0005,1.0005,1.0004,1.0004,962756.0
2026-02-10 17:00:00,1.0004,1.0006,1.0003,1.0003,304245.0
2026-02-10 18:00:00,1.0004,1.0005,1.0003,1.0004,66527.0
2026-02-10 19:00:00,1.0004,1.0005,1.0003,1.0003,30251.0
2026-02-10 20:00:00,1.0003,1.0005,1.0003,1.0004,12776.0
2026-02-10 21:00:00,1.0004,1.0005,1.0004,1.0004,19272.0
2026-02-10 22:00:00,1.0004,1.0005,1.0004,1.0004,13640.0
2026-02-10 23:00:00,1.0005,1.0005,1.0004,1.0004,1503.0
2026-02-11 00:00:00,1.0005,1.0005,1.0004,1.0004,122134.0
2026-02-11 01:00:00,1.0004,1.0006,1.0004,1.0005,45060.0
2026-02-11 02:00:00,1.0005,1.0006,1.0005,1.0005,23584.0
2026-02-11 03:00:00,1.0005,1.0006,1.0005,1.0006,46119.0
2026-02-11 04:00:00,1.0006,1.0006,1.0003,1.0006,518114.0
2026-02-11 05:00:00,1.0005,1.0006,1.0005,1.0005,901399.0
2026-02-11 06:00:00,1.0006,1.0007,1.0005,1.0007,1663993.0
2026-02-11 07:00:00,1.0006,1.0008,1.0006,1.0006,2185121.0
2026-02-11 08:00:00,1.0007,1.0007,1.0004,1.0005,732007.0
2026-02-11 09:00:00,1.0005,1.0006,1.0004,1.0004,468526.0
2026-02-11 10:00:00,1.0004,1.0005,1.0004,1.0004,182524.0
2026-02-11 11:00:00,1.0004,1.007,1.0004,1.0009,29568788.0
2026-02-11 12:00:00,1.0009,1.0012,0.9999,1.0002,11183186.0
2026-02-11 13:00:00,1.0001,1.0005,1.0001,1.0003,5293231.0
2026-02-11 14:00:00,1.0003,1.0005,1.0002,1.0005,1834883.0
2026-02-11 15:00:00,1.0004,1.0006,1.0003,1.0004,3231138.0
2026-02-11 16:00:00,1.0005,1.0006,1.0003,1.0004,1892328.0
2026-02-11 17:00:00,1.0005,1.0007,1.0004,1.0006,1070331.0
2026-02-11 18:00:00,1.0004,1.0006,1.0004,1.0006,590150.0
2026-02-11 19:00:00,1.0006,1.0007,1.0005,1.0007,397540.0
2026-02-11 20:00:00,1.0007,1.0007,1.0006,1.0006,237076.0
2026-02-11 21:00:00,1.0006,1.0007,1.0006,1.0006,850910.0
2026-02-11 22:00:00,1.0007,1.0007,1.0006,1.0007,429888.0
2026-02-11 23:00:00,1.0006,1.0008,1.0006,1.0007,766502.0
2026-02-12 00:00:00,1.0008,1.0012,1.0007,1.0011,7328103.0
2026-02-12 01:00:00,1.001,1.0013,1.0007,1.001,10961967.0
2026-02-12 02:00:00,1.001,1.0014,1.0009,1.0011,8272865.0
2026-02-12 03:00:00,1.0012,1.0016,1.0011,1.0014,4021229.0
2026-02-12 04:00:00,1.0014,1.0034,1.0007,1.0009,14226621.0
2026-02-12 05:00:00,1.0009,1.001,1.0005,1.0006,12441132.0
2026-02-12 06:00:00,1.0005,1.0007,1.0005,1.0006,3068452.0
2026-02-12 07:00:00,1.0006,1.0007,1.0005,1.0005,8426590.0
2026-02-12 08:00:00,1.0005,1.0007,1.0005,1.0007,3606169.0
2026-02-12 09:00:00,1.0006,1.0007,1.0005,1.0006,2759977.0
2026-02-12 10:00:00,1.0005,1.0006,1.0005,1.0005,960773.0
2026-02-12 11:00:00,1.0006,1.0006,1.0004,1.0005,2342337.0
2026-02-12 12:00:00,1.0005,1.0006,1.0004,1.0004,2122003.0
2026-02-12 13:00:00,1.0005,1.0005,1.0003,1.0004,4174520.0
2026-02-12 14:00:00,1.0004,1.0005,1.0003,1.0003,2074529.0
2026-02-12 15:00:00,1.0004,1.0005,1.0002,1.0003,1918808.0
2026-02-12 16:00:00,1.0004,1.0005,1.0002,1.0004,2143366.0
2026-02-12 17:00:00,1.0004,1.0006,1.0002,1.0005,367292.0
2026-02-12 18:00:00,1.0005,1.0011,1.0004,1.0006,9076969.0
2026-02-12 19:00:00,1.0006,1.0007,1.0004,1.0005,2345529.0
2026-02-12 20:00:00,1.0005,1.0007,1.0005,1.0007,50670.0
2026-02-12 21:00:00,1.0007,1.0008,1.0005,1.0006,487609.0
2026-02-12 22:00:00,1.0007,1.0008,1.0006,1.0007,110160.0
2026-02-12 23:00:00,1.0007,1.0007,1.0005,1.0007,478088.0
2026-02-13 00:00:00,1.0007,1.0008,1.0005,1.0006,600190.0
2026-02-13 01:00:00,1.0008,1.0008,1.0006,1.0008,285633.0
2026-02-13 02:00:00,1.0007,1.0008,1.0005,1.0007,1108710.0
2026-02-13 03:00:00,1.0007,1.0007,1.0005,1.0007,617938.0
2026-02-13 04:00:00,1.0007,1.0008,1.0006,1.0007,883226.0
2026-02-13 05:00:00,1.0007,1.0008,1.0006,1.0008,140488.0
2026-02-13 06:00:00,1.0007,1.0008,1.0006,1.0007,390188.0
2026-02-13 07:00:00,1.0007,1.0008,1.0006,1.0007,504536.0
2026-02-13 08:00:00,1.0007,1.0008,1.0006,1.0007,1287738.0
2026-02-13 09:00:00,1.0008,1.0008,1.0006,1.0006,1049632.0
2026-02-13 10:00:00,1.0006,1.0007,1.0006,1.0006,342930.0
2026-02-13 11:00:00,1.0006,1.0007,1.0006,1.0006,226516.0
2026-02-13 12:00:00,1.0007,1.0007,1.0006,1.0007,336557.0
2026-02-13 13:00:00,1.0007,1.0007,1.0006,1.0007,1214082.0
2026-02-13 14:00:00,1.0006,1.0007,1.0005,1.0006,3915843.0
2026-02-13 15:00:00,1.0006,1.0006,1.0004,1.0006,2773269.0
