timestamp,open,high,low,close,volume
2024-09-24 00:00:00,144.79,146.9,143.09,146.63,611812.965
2024-09-24 04:00:00,146.64,147.35,145.35,147.19,373567.601
2024-09-24 08:00:00,147.19,148.76,145.95,146.46,564864.493
2024-09-24 12:00:00,146.46,148.53,144.16,145.52,893748.021
2024-09-24 16:00:00,145.53,148.47,145.34,148.24,586034.197
2024-09-24 20:00:00,148.23,154.0,147.99,152.73,985475.654
2024-09-25 00:00:00,152.74,153.93,151.03,152.0,684281.54
2024-09-25 04:00:00,152.0,152.25,148.97,149.77,475956.078
2024-09-25 08:00:00,149.77,151.01,149.43,150.98,321445.425
2024-09-25 12:00:00,150.98,153.0,149.71,150.42,481193.695
2024-09-25 16:00:00,150.42,151.97,148.84,149.99,465199.543
2024-09-25 20:00:00,149.98,150.88,147.28,147.98,300177.065
2024-09-26 00:00:00,147.97,149.73,146.57,149.22,440585.273
2024-09-26 04:00:00,149.23,151.86,148.7,151.81,368625.037
2024-09-26 08:00:00,151.82,153.18,150.46,152.91,631447.222
2024-09-26 12:00:00,152.92,158.05,151.09,157.11,1623413.963
2024-09-26 16:00:00,157.12,158.04,155.35,155.51,759217.725
2024-09-26 20:00:00,155.51,156.41,153.85,155.55,427931.543
2024-09-27 00:00:00,155.54,156.42,153.89,155.72,413126.047
2024-09-27 04:00:00,155.72,158.89,155.63,157.47,633937.891
2024-09-27 08:00:00,157.48,159.23,155.73,156.08,601504.132
2024-09-27 12:00:00,156.07,161.43,155.21,159.03,1314036.048
2024-09-27 16:00:00,159.03,159.66,157.02,157.59,591819.318
2024-09-27 20:00:00,157.59,158.59,157.31,157.64,171237.562
2024-09-28 00:00:00,157.63,159.43,157.59,158.65,254639.035
2024-09-28 04:00:00,158.65,158.88,156.15,156.39,349917.818
2024-09-28 08:00:00,156.39,157.58,155.0,157.17,421409.008
2024-09-28 12:00:00,157.18,158.01,156.2,156.87,281619.199
2024-09-28 16:00:00,156.87,157.45,156.41,156.88,149390.602
2024-09-28 20:00:00,156.87,157.07,155.63,156.75,123858.679
2024-09-29 00:00:00,156.75,158.53,156.23,157.83,289281.926
2024-09-29 04:00:00,157.83,158.2,155.12,155.48,494071.653
2024-09-29 08:00:00,155.48,156.87,155.09,156.75,228785.256
2024-09-29 12:00:00,156.76,158.0,155.54,157.28,356987.428
2024-09-29 16:00:00,157.27,159.66,156.67,159.42,317848.76
2024-09-29 20:00:00,159.43,161.78,157.89,158.46,663683.453
2024-09-30 00:00:00,158.47,159.77,155.24,156.19,822234.147
2024-09-30 04:00:00,156.19,157.75,155.2,156.86,423087.023
2024-09-30 08:00:00,156.86,156.95,153.74,155.6,624921.419
2024-09-30 12:00:00,155.6,157.38,154.01,154.16,513507.529
2024-09-30 16:00:00,154.16,155.73,153.96,155.06,371424.622
2024-09-30 20:00:00,155.07,156.94,151.73,152.49,485507.466
2024-10-01 00:00:00,152.51,155.27,151.48,155.09,373286.222
2024-10-01 04:00:00,155.1,157.15,154.81,156.79,330208.935
2024-10-01 08:00:00,156.79,157.34,155.93,156.46,354792.109
2024-10-01 12:00:00,156.47,156.69,146.12,149.61,1510357.836
2024-10-01 16:00:00,149.6,149.99,142.55,145.42,1525464.791
2024-10-01 20:00:00,145.42,146.4,142.29,145.13,897131.526
2024-10-02 00:00:00,145.12,148.03,143.42,147.21,554540.038
2024-10-02 04:00:00,147.2,148.96,146.22,147.75,394164.311
2024-10-02 08:00:00,147.75,148.48,145.18,146.14,493674.727
2024-10-02 12:00:00,146.13,147.68,142.74,147.46,751961.671
2024-10-02 16:00:00,147.46,148.4,138.61,139.98,1085645.235
2024-10-02 20:00:00,139.98,141.71,138.61,140.18,537620.137
2024-10-03 00:00:00,140.18,142.96,138.68,142.88,650144.345
2024-10-03 04:00:00,142.88,142.88,139.82,139.9,281809.426
2024-10-03 08:00:00,139.91,140.08,135.25,136.85,911085.328
2024-10-03 12:00:00,136.86,138.57,133.11,135.58,1132465.548
2024-10-03 16:00:00,135.58,137.44,133.64,137.31,455650.991
2024-10-03 20:00:00,137.31,137.88,135.24,136.82,311192.207
2024-10-04 00:00:00,136.81,138.68,135.95,137.33,361584.878
2024-10-04 04:00:00,137.34,139.77,137.28,139.56,363318.138
2024-10-04 08:00:00,139.55,141.03,139.17,140.1,510596.308
2024-10-04 12:00:00,140.11,142.67,138.05,142.43,1156905.994
2024-10-04 16:00:00,142.44,144.54,141.86,143.89,525490.006
2024-10-04 20:00:00,143.89,144.55,142.6,143.24,202256.629
2024-10-05 00:00:00,143.24,144.0,141.71,141.83,367130.138
2024-10-05 04:00:00,141.83,144.58,141.56,143.8,250457.35
2024-10-05 08:00:00,143.8,144.93,143.3,143.45,225404.318
2024-10-05 12:00:00,143.45,144.16,142.5,142.9,205279.882
2024-10-05 16:00:00,142.89,143.02,142.01,142.16,208110.961
2024-10-05 20:00:00,142.17,142.98,141.06,142.59,218835.167
2024-10-06 00:00:00,142.59,143.68,142.0,142.69,165988.747
2024-10-06 04:00:00,142.69,143.42,142.09,142.97,109664.283
2024-10-06 08:00:00,142.96,144.33,142.63,144.02,203994.539
2024-10-06 12:00:00,144.02,146.7,143.95,146.0,374636.487
2024-10-06 16:00:00,145.99,146.52,144.89,145.42,321447.486
2024-10-06 20:00:00,145.42,146.75,144.31,146.48,233339.858
2024-10-07 00:00:00,146.47,151.0,145.88,149.94,663108.029
2024-10-07 04:00:00,149.95,150.54,146.63,148.02,508341.434
2024-10-07 08:00:00,148.02,149.21,145.65,147.43,436724.342
2024-10-07 12:00:00,147.44,152.4,146.38,148.71,973354.797
2024-10-07 16:00:00,148.7,149.43,145.49,147.09,590377.942
2024-10-07 20:00:00,147.1,147.26,143.5,143.96,435848.407
2024-10-08 00:00:00,143.97,145.6,143.5,144.71,354596.447
2024-10-08 04:00:00,144.71,145.05,142.17,143.08,392602.919
2024-10-08 08:00:00,143.08,144.62,142.64,144.49,296039.278
2024-10-08 12:00:00,144.48,145.52,141.17,142.8,638560.043
2024-10-08 16:00:00,142.8,144.06,141.75,143.74,319303.449
2024-10-08 20:00:00,143.74,144.7,142.67,143.49,152726.017
2024-10-09 00:00:00,143.5,145.34,143.09,143.94,278138.842
2024-10-09 04:00:00,143.93,144.31,142.68,143.17,223581.008
2024-10-09 08:00:00,143.16,143.5,142.47,143.2,244629.291
2024-10-09 12:00:00,143.19,143.34,140.19,142.83,627352.123
2024-10-09 16:00:00,142.83,142.9,139.75,141.12,390227.73
2024-10-09 20:00:00,141.11,141.11,138.66,139.33,307589.067
2024-10-10 00:00:00,139.33,140.41,137.66,139.89,250535.327
2024-10-10 04:00:00,139.89,140.92,139.48,139.69,158599.588
2024-10-10 08:00:00,139.7,140.5,137.43,140.44,366584.628
2024-10-10 12:00:00,140.44,140.83,136.2,138.67,668834.55
2024-10-10 16:00:00,138.66,139.09,135.52,138.11,581698.327
2024-10-10 20:00:00,138.11,139.07,137.14,139.03,263530.487
2024-10-11 00:00:00,139.04,141.56,138.68,140.83,282670.374
2024-10-11 04:00:00,140.83,142.12,140.64,141.17,345131.351
2024-10-11 08:00:00,141.17,142.7,140.98,141.97,277900.419
2024-10-11 12:00:00,141.98,145.52,141.88,144.41,635720.649
2024-10-11 16:00:00,144.41,146.62,143.92,145.45,476034.987
2024-10-11 20:00:00,145.44,146.41,145.15,145.53,251631.138
2024-10-12 00:00:00,145.52,146.6,144.71,145.14,226350.195
2024-10-12 04:00:00,145.15,145.98,145.15,145.58,182601.834
2024-10-12 08:00:00,145.58,147.28,145.47,146.26,226761.658
2024-10-12 12:00:00,146.26,147.27,145.71,146.09,368372.02
2024-10-12 16:00:00,146.08,147.19,146.08,146.79,183006.235
2024-10-12 20:00:00,146.79,147.32,146.34,146.4,160587.606
2024-10-13 00:00:00,146.39,147.06,145.13,145.3,207924.317
2024-10-13 04:00:00,145.31,146.99,145.27,146.42,130473.372
2024-10-13 08:00:00,146.42,148.39,146.4,146.47,335381.441
2024-10-13 12:00:00,146.47,148.11,144.45,145.34,421852.527
2024-10-13 16:00:00,145.34,146.53,144.7,146.03,229003.539
2024-10-13 20:00:00,146.02,148.86,145.65,147.74,274419.637
2024-10-14 00:00:00,147.74,152.58,146.8,152.51,665709.532
2024-10-14 04:00:00,152.51,153.5,150.9,153.04,672420.437
2024-10-14 08:00:00,153.04,154.02,152.04,153.16,558063.924
2024-10-14 12:00:00,153.15,158.1,152.57,156.71,1112894.316
2024-10-14 16:00:00,156.7,156.9,154.56,155.66,674354.9
2024-10-14 20:00:00,155.65,158.08,155.41,157.59,303612.036
2024-10-15 00:00:00,157.59,158.44,155.0,155.46,427593.676
2024-10-15 04:00:00,155.47,156.34,153.71,155.13,418196.243
2024-10-15 08:00:00,155.13,155.5,151.8,152.41,570629.375
2024-10-15 12:00:00,152.42,159.73,150.3,153.29,1902788.307
2024-10-15 16:00:00,153.3,156.4,153.07,155.16,705256.48
2024-10-15 20:00:00,155.17,155.28,152.0,154.76,455561.03
2024-10-16 00:00:00,154.76,156.1,153.0,154.23,426999.019
2024-10-16 04:00:00,154.22,154.96,153.01,153.67,335143.618
2024-10-16 08:00:00,153.67,158.41,153.4,155.88,695558.972
2024-10-16 12:00:00,155.88,156.89,153.69,155.71,706255.482
2024-10-16 16:00:00,155.71,155.97,154.1,154.35,398717.079
2024-10-16 20:00:00,154.34,155.14,153.64,154.28,289142.18
2024-10-17 00:00:00,154.28,155.73,153.56,154.62,324914.862
2024-10-17 04:00:00,154.62,154.78,151.6,152.61,514128.336
2024-10-17 08:00:00,152.61,153.47,151.11,151.31,400878.283
2024-10-17 12:00:00,151.31,153.25,150.77,152.89,562090.574
2024-10-17 16:00:00,152.89,152.92,147.66,149.38,659192.346
2024-10-17 20:00:00,149.39,150.98,149.27,150.5,203605.547
2024-10-18 00:00:00,150.5,153.25,149.56,151.88,356195.818
2024-10-18 04:00:00,151.88,154.23,151.88,153.89,264163.307
2024-10-18 08:00:00,153.9,154.3,152.85,153.0,222102.857
2024-10-18 12:00:00,152.99,155.24,152.14,154.72,451185.415
2024-10-18 16:00:00,154.71,156.65,153.62,154.84,378066.496
2024-10-18 20:00:00,154.84,155.18,153.77,154.94,157680.225
2024-10-19 00:00:00,154.93,156.05,154.2,154.56,300313.228
2024-10-19 04:00:00,154.56,155.14,154.12,154.56,157520.967
2024-10-19 08:00:00,154.56,155.04,153.45,153.83,204435.089
2024-10-19 12:00:00,153.83,157.5,153.8,156.51,366210.094
2024-10-19 16:00:00,156.51,156.97,155.32,156.37,266727.712
2024-10-19 20:00:00,156.38,159.85,156.13,159.79,429297.076
2024-10-20 00:00:00,159.79,160.62,158.14,159.03,484070.978
2024-10-20 04:00:00,159.03,160.64,158.58,158.78,334334.928
2024-10-20 08:00:00,158.78,159.42,158.38,159.2,143790.479
2024-10-20 12:00:00,159.19,161.5,157.58,160.01,696462.858
2024-10-20 16:00:00,160.02,161.22,159.3,160.38,325550.572
2024-10-20 20:00:00,160.38,167.94,160.14,167.4,1110489.01
2024-10-21 00:00:00,167.4,170.14,167.2,169.51,959229.609
2024-10-21 04:00:00,169.5,171.76,168.58,168.64,710586.26
2024-10-21 08:00:00,168.65,169.62,165.72,166.42,748290.681
2024-10-21 12:00:00,166.42,167.07,160.99,165.27,1169396.5
2024-10-21 16:00:00,165.27,168.08,163.02,167.81,779341.428
2024-10-21 20:00:00,167.81,168.16,166.06,166.17,440914.264
2024-10-22 00:00:00,166.16,167.9,162.99,166.45,629835.746
2024-10-22 04:00:00,166.45,168.96,166.18,167.11,384501.494
2024-10-22 08:00:00,167.1,169.21,163.53,167.88,871885.734
2024-10-22 12:00:00,167.88,170.99,164.79,167.78,1383386.758
2024-10-22 16:00:00,167.79,169.16,166.0,168.48,521137.171
2024-10-22 20:00:00,168.47,169.26,166.77,167.59,324938.599
2024-10-23 00:00:00,167.6,167.96,164.49,165.51,481949.862
2024-10-23 04:00:00,165.51,166.51,164.34,165.74,422094.692
2024-10-23 08:00:00,165.73,166.94,164.13,166.41,533380.616
2024-10-23 12:00:00,166.41,169.48,164.97,168.13,982150.075
2024-10-23 16:00:00,168.14,173.76,164.7,173.02,1491480.318
2024-10-23 20:00:00,173.02,174.3,170.0,170.85,598736.729
2024-10-24 00:00:00,170.86,175.03,170.5,174.14,741675.611
2024-10-24 04:00:00,174.14,175.26,172.78,173.56,479471.912
2024-10-24 08:00:00,173.55,174.38,171.0,173.85,650630.252
2024-10-24 12:00:00,173.85,177.22,173.72,175.43,989938.915
2024-10-24 16:00:00,175.43,177.9,174.65,177.4,541594.094
2024-10-24 20:00:00,177.41,179.3,176.49,177.19,489741.336
2024-10-25 00:00:00,177.19,177.47,174.38,174.68,463099.85
2024-10-25 04:00:00,174.69,175.06,171.46,171.9,627458.319
2024-10-25 08:00:00,171.9,174.14,170.66,173.65,791411.831
2024-10-25 12:00:00,173.65,177.6,171.15,172.45,1070221.229
2024-10-25 16:00:00,172.45,173.04,165.11,167.95,1411688.62
2024-10-25 20:00:00,167.95,168.84,159.12,164.9,1354427.217
2024-10-26 00:00:00,164.91,165.94,162.43,165.64,756858.338
2024-10-26 04:00:00,165.64,169.18,165.3,167.35,615142.398
2024-10-26 08:00:00,167.35,170.3,167.33,168.65,428038.029
2024-10-26 12:00:00,168.66,169.5,167.23,168.63,447795.694
2024-10-26 16:00:00,168.63,172.31,168.36,171.52,406811.281
2024-10-26 20:00:00,171.52,173.25,170.65,170.88,356057.056
2024-10-27 00:00:00,170.87,173.26,170.26,172.14,327998.924
2024-10-27 04:00:00,172.14,173.52,171.66,173.27,241256.159
2024-10-27 08:00:00,173.26,175.53,173.17,174.02,486763.009
2024-10-27 12:00:00,174.03,177.05,174.02,175.77,615231.128
2024-10-27 16:00:00,175.78,177.8,174.74,177.21,603237.421
2024-10-27 20:00:00,177.21,178.27,176.58,176.63,331645.13
2024-10-28 00:00:00,176.63,177.19,174.68,175.74,433482.77
2024-10-28 04:00:00,175.74,176.75,173.14,175.69,610018.978
2024-10-28 08:00:00,175.69,178.59,175.62,176.95,517918.064
2024-10-28 12:00:00,176.95,177.95,173.25,173.39,952863.091
2024-10-28 16:00:00,173.39,178.05,172.45,176.42,747135.632
2024-10-28 20:00:00,176.4,179.8,175.75,178.29,615911.686
2024-10-29 00:00:00,178.28,182.3,177.14,181.81,938342.581
2024-10-29 04:00:00,181.81,182.78,179.5,180.16,448778.814
2024-10-29 08:00:00,180.16,181.84,180.0,180.8,383186.997
2024-10-29 12:00:00,180.79,180.97,178.37,180.61,803468.06
2024-10-29 16:00:00,180.6,183.38,178.1,178.17,1011413.565
2024-10-29 20:00:00,178.17,180.31,176.41,179.42,460919.922
2024-10-30 00:00:00,179.43,180.84,176.94,180.09,370309.562
2024-10-30 04:00:00,180.08,181.36,178.16,178.69,299898.567
2024-10-30 08:00:00,178.69,179.33,175.2,175.71,482466.835
2024-10-30 12:00:00,175.7,177.29,173.15,173.93,819078.994
2024-10-30 16:00:00,173.94,175.79,173.01,174.29,457150.209
2024-10-30 20:00:00,174.3,177.06,173.03,174.87,464208.584
2024-10-31 00:00:00,174.87,176.56,174.1,174.35,321939.588
2024-10-31 04:00:00,174.35,176.0,173.11,174.5,366556.37
2024-10-31 08:00:00,174.5,176.36,173.31,175.0,307230.696
2024-10-31 12:00:00,175.0,175.45,169.3,170.65,774730.622
2024-10-31 16:00:00,170.65,170.73,168.53,168.7,485890.136
2024-10-31 20:00:00,168.69,170.29,167.56,168.69,405181.886
2024-11-01 00:00:00,168.69,169.42,165.38,167.15,623504.618
2024-11-01 04:00:00,167.14,167.63,165.05,165.96,318584.095
2024-11-01 08:00:00,165.96,168.77,165.55,167.88,399859.004
2024-11-01 12:00:00,167.88,174.0,163.43,164.09,1214760.554
2024-11-01 16:00:00,164.1,167.81,163.69,166.6,547041.504
2024-11-01 20:00:00,166.6,167.12,163.93,166.1,221912.672
2024-11-02 00:00:00,166.11,168.61,166.05,167.0,200310.291
2024-11-02 04:00:00,166.99,167.7,165.66,167.64,149039.417
2024-11-02 08:00:00,167.63,167.86,165.85,166.04,175577.333
2024-11-02 12:00:00,166.03,166.44,162.11,163.82,561620.362
2024-11-02 16:00:00,163.82,165.41,163.0,165.15,310917.928
2024-11-02 20:00:00,165.15,166.93,164.94,166.17,205808.272
2024-11-03 00:00:00,166.16,166.61,160.84,161.94,546931.303
2024-11-03 04:00:00,161.95,164.08,161.79,163.53,220131.9
2024-11-03 08:00:00,163.53,164.85,162.65,163.62,269145.554
2024-11-03 12:00:00,163.62,164.61,157.82,159.99,858274.481
2024-11-03 16:00:00,159.99,161.83,158.06,161.06,472307.046
2024-11-03 20:00:00,161.06,163.83,160.5,162.53,378519.545
2024-11-04 00:00:00,162.52,165.04,160.48,162.82,417272.601
2024-11-04 04:00:00,162.83,163.85,161.35,161.41,333015.378
2024-11-04 08:00:00,161.41,164.93,160.07,164.08,537401.339
2024-11-04 12:00:00,164.08,165.0,161.62,163.03,545222.22
2024-11-04 16:00:00,163.04,163.47,159.14,159.59,499971.452
2024-11-04 20:00:00,159.59,160.0,155.11,157.95,686368.335
2024-11-05 00:00:00,157.95,159.71,156.86,159.66,523891.823
2024-11-05 04:00:00,159.65,162.47,159.35,162.04,415795.449
2024-11-05 08:00:00,162.04,163.08,161.03,162.39,438574.074
2024-11-05 12:00:00,162.38,167.94,161.84,165.94,906118.809
2024-11-05 16:00:00,165.95,169.3,163.36,164.09,702230.803
2024-11-05 20:00:00,164.09,167.71,163.11,166.62,451545.913
2024-11-06 00:00:00,166.63,185.0,166.4,184.94,2795820.854
2024-11-06 04:00:00,184.94,188.36,182.69,183.83,2737315.058
2024-11-06 08:00:00,183.82,186.85,180.11,186.72,1538526.527
2024-11-06 12:00:00,186.72,188.7,184.26,185.51,1582449.543
2024-11-06 16:00:00,185.51,188.37,184.74,188.36,762675.735
2024-11-06 20:00:00,188.36,190.01,186.42,186.59,968448.275
2024-11-07 00:00:00,186.59,191.95,185.84,189.08,943625.655
2024-11-07 04:00:00,189.08,190.04,186.0,188.01,533907.606
2024-11-07 08:00:00,188.01,189.35,185.96,186.04,421008.629
2024-11-07 12:00:00,186.05,192.78,185.96,192.66,645310.267
2024-11-07 16:00:00,192.65,197.84,190.94,197.0,1165655.328
2024-11-07 20:00:00,196.99,197.78,194.13,196.35,500822.335
2024-11-08 00:00:00,196.36,201.0,195.64,198.15,1108673.897
2024-11-08 04:00:00,198.16,200.8,197.39,200.38,631342.985
2024-11-08 08:00:00,200.38,205.0,198.09,203.06,946547.727
2024-11-08 12:00:00,203.05,205.0,198.41,200.99,1122845.525
2024-11-08 16:00:00,200.98,202.1,196.21,199.55,918186.556
2024-11-08 20:00:00,199.54,200.19,197.1,199.85,401647.498
2024-11-09 00:00:00,199.86,200.26,197.21,198.97,384331.266
2024-11-09 04:00:00,198.96,202.41,198.96,200.26,454222.138
2024-11-09 08:00:00,200.27,203.45,199.91,202.18,435627.473
2024-11-09 12:00:00,202.17,202.56,197.35,198.4,548164.264
2024-11-09 16:00:00,198.39,199.59,194.86,197.75,563185.032
2024-11-09 20:00:00,197.75,201.99,197.4,199.89,447774.823
2024-11-10 00:00:00,199.89,204.91,198.68,201.42,933412.981
2024-11-10 04:00:00,201.41,209.0,200.92,205.06,1532725.432
2024-11-10 08:00:00,205.06,207.39,204.02,206.59,766237.375
2024-11-10 12:00:00,206.59,213.3,203.47,212.23,1687775.148
2024-11-10 16:00:00,212.23,215.27,206.25,208.47,1506892.234
2024-11-10 20:00:00,208.48,213.97,199.73,210.07,1541585.06
2024-11-11 00:00:00,210.07,212.38,208.13,210.0,1104263.249
2024-11-11 04:00:00,210.0,210.26,204.16,208.01,1304102.32
2024-11-11 08:00:00,208.0,217.67,206.6,217.62,1420235.651
2024-11-11 12:00:00,217.62,221.0,214.47,219.0,1966256.845
2024-11-11 16:00:00,219.0,222.0,216.03,217.82,1544799.191
2024-11-11 20:00:00,217.81,224.0,216.67,222.13,1595649.712
2024-11-12 00:00:00,222.12,222.57,215.0,220.64,1382615.072
2024-11-12 04:00:00,220.63,221.92,216.02,221.84,1080563.086
2024-11-12 08:00:00,221.84,225.21,208.49,211.13,2565229.966
2024-11-12 12:00:00,211.12,213.98,204.71,210.53,2023993.824
2024-11-12 16:00:00,210.54,215.35,206.61,213.17,1048890.887
2024-11-12 20:00:00,213.17,215.46,210.08,211.64,900697.824
2024-11-13 00:00:00,211.63,213.2,203.02,203.18,1201202.752
2024-11-13 04:00:00,203.19,207.27,200.67,205.22,1580697.641
2024-11-13 08:00:00,205.22,209.45,203.85,207.71,1036765.168
2024-11-13 12:00:00,207.71,217.3,205.95,216.4,3143850.083
2024-11-13 16:00:00,216.39,220.44,210.31,210.87,2538588.379
2024-11-13 20:00:00,210.87,215.5,205.93,215.13,1332948.776
2024-11-14 00:00:00,215.14,219.5,212.05,219.44,1161417.537
2024-11-14 04:00:00,219.44,220.73,215.16,218.12,1187523.435
2024-11-14 08:00:00,218.12,222.8,213.51,216.04,1439076.389
2024-11-14 12:00:00,216.03,217.96,209.03,210.84,1675961.205
2024-11-14 16:00:00,210.84,217.12,209.85,215.62,973308.821
2024-11-14 20:00:00,215.61,215.61,206.78,209.57,1021236.321
2024-11-15 00:00:00,209.57,212.88,208.03,209.02,854240.333
2024-11-15 04:00:00,209.01,210.66,204.48,209.18,781583.976
2024-11-15 08:00:00,209.19,213.93,207.82,213.58,668365.831
2024-11-15 12:00:00,213.57,215.33,206.71,208.32,1187285.686
2024-11-15 16:00:00,208.32,213.52,208.04,212.38,745734.316
2024-11-15 20:00:00,212.38,220.5,212.25,218.45,1033881.782
2024-11-16 00:00:00,218.44,221.61,215.88,221.35,695595.979
2024-11-16 04:00:00,221.34,221.99,218.45,218.91,604384.784
2024-11-16 08:00:00,218.91,219.76,216.61,218.9,573347.932
2024-11-16 12:00:00,218.9,221.8,213.72,215.03,1255500.894
2024-11-16 16:00:00,215.03,217.0,213.35,216.27,644934.013
2024-11-16 20:00:00,216.27,217.36,214.01,215.71,430705.698
2024-11-17 00:00:00,215.72,221.5,212.1,221.37,1013895.458
2024-11-17 04:00:00,221.37,239.9,221.37,237.23,2914764.352
2024-11-17 08:00:00,237.22,242.33,234.29,234.81,1525599.255
2024-11-17 12:00:00,234.81,236.01,229.4,233.96,1370098.384
2024-11-17 16:00:00,233.96,235.59,231.21,235.4,732717.657
2024-11-17 20:00:00,235.4,238.4,231.59,237.47,876349.098
2024-11-18 00:00:00,237.47,244.47,234.01,244.18,1090259.67
2024-11-18 04:00:00,244.18,245.27,239.39,242.05,1225463.041
2024-11-18 08:00:00,242.06,248.44,239.74,242.5,1335868.167
2024-11-18 12:00:00,242.51,245.0,238.04,243.33,1538522.327
2024-11-18 16:00:00,243.33,243.94,234.26,236.28,1484981.217
2024-11-18 20:00:00,236.29,240.9,235.7,239.79,810755.939
2024-11-19 00:00:00,239.79,243.39,237.54,240.61,605954.565
2024-11-19 04:00:00,240.6,244.62,238.7,243.32,767785.754
2024-11-19 08:00:00,243.32,247.0,241.93,246.07,1000511.18
2024-11-19 12:00:00,246.07,247.5,238.36,240.58,1355505.965
2024-11-19 16:00:00,240.59,244.54,240.09,243.54,831755.328
2024-11-19 20:00:00,243.54,244.23,233.4,237.63,1034100.61
2024-11-20 00:00:00,237.64,237.91,230.37,233.81,988197.469
2024-11-20 04:00:00,233.81,236.36,231.47,235.94,600896.449
2024-11-20 08:00:00,235.94,238.78,234.77,237.55,740021.915
2024-11-20 12:00:00,237.55,242.54,235.5,238.37,1256475.335
2024-11-20 16:00:00,238.37,239.14,230.95,233.0,1227279.959
2024-11-20 20:00:00,233.0,238.06,231.73,235.48,659332.349
2024-11-21 00:00:00,235.48,238.7,229.6,235.82,947135.404
2024-11-21 04:00:00,235.82,242.78,235.66,241.47,1355972.203
2024-11-21 08:00:00,241.48,243.49,239.79,239.97,836635.152
2024-11-21 12:00:00,239.98,253.0,239.95,248.86,2652802.398
2024-11-21 16:00:00,248.87,259.8,248.3,253.93,2057972.415
2024-11-21 20:00:00,253.93,257.5,252.89,256.37,745422.422
2024-11-22 00:00:00,256.38,264.39,252.37,262.48,1254399.555
2024-11-22 04:00:00,262.48,262.8,257.84,259.22,859120.939
2024-11-22 08:00:00,259.23,260.96,256.23,259.26,639525.348
2024-11-22 12:00:00,259.26,260.35,252.48,256.38,1165926.264
2024-11-22 16:00:00,256.38,256.38,251.47,254.04,742551.805
2024-11-22 20:00:00,254.04,257.91,253.28,256.9,493657.994
2024-11-23 00:00:00,256.9,257.74,253.34,257.2,672673.182
2024-11-23 04:00:00,257.2,264.0,256.9,258.26,1065572.417
2024-11-23 08:00:00,258.27,259.46,255.8,256.14,481658.902
2024-11-23 12:00:00,256.13,263.6,255.91,259.71,1063832.656
2024-11-23 16:00:00,259.71,260.3,254.15,254.39,1057963.362
2024-11-23 20:00:00,254.38,256.06,252.69,254.89,495082.708
2024-11-24 00:00:00,254.9,259.78,254.49,258.57,487862.368
2024-11-24 04:00:00,258.58,259.2,254.06,256.63,325702.121
2024-11-24 08:00:00,256.63,256.75,248.0,248.39,759958.191
2024-11-24 12:00:00,248.39,250.21,240.93,244.17,1137321.457
2024-11-24 16:00:00,244.18,250.44,243.66,248.58,481607.787
2024-11-24 20:00:00,248.57,254.76,248.14,252.73,472793.888
2024-11-25 00:00:00,252.74,253.18,245.7,252.46,422026.138
2024-11-25 04:00:00,252.45,254.06,251.65,253.28,428781.919
2024-11-25 08:00:00,253.28,256.7,251.26,252.17,512275.365
2024-11-25 12:00:00,252.17,252.55,235.04,244.97,1501239.747
2024-11-25 16:00:00,244.97,246.13,237.26,239.65,902760.797
2024-11-25 20:00:00,239.65,241.15,231.21,234.18,932552.351
2024-11-26 00:00:00,234.18,239.62,233.57,237.45,581716.011
2024-11-26 04:00:00,237.44,239.66,234.97,235.73,429029.649
2024-11-26 08:00:00,235.72,236.6,221.8,227.73,1596305.161
2024-11-26 12:00:00,227.73,232.64,225.81,227.36,1195646.773
2024-11-26 16:00:00,227.36,232.49,223.4,229.03,743026.327
2024-11-26 20:00:00,229.03,232.2,227.4,230.69,466897.535
2024-11-27 00:00:00,230.69,233.81,228.14,231.51,447197.765
2024-11-27 04:00:00,231.51,234.99,227.51,234.34,688861.36
2024-11-27 08:00:00,234.35,237.08,232.04,235.0,644926.872
2024-11-27 12:00:00,234.99,240.91,232.61,240.59,862990.426
2024-11-27 16:00:00,240.59,241.14,237.71,239.07,602868.978
2024-11-27 20:00:00,239.06,243.33,238.78,241.96,560438.896
2024-11-28 00:00:00,241.96,245.28,238.1,240.01,608824.179
2024-11-28 04:00:00,240.01,241.15,236.61,238.02,477551.913
2024-11-28 08:00:00,238.03,239.14,234.37,236.9,485457.648
2024-11-28 12:00:00,236.89,237.73,232.8,233.06,548113.357
2024-11-28 16:00:00,233.06,237.04,233.06,235.47,369360.186
2024-11-28 20:00:00,235.47,238.35,234.9,237.59,204725.777
2024-11-29 00:00:00,237.58,243.11,236.55,241.98,433940.472
2024-11-29 04:00:00,241.97,242.2,237.54,237.65,447424.957
2024-11-29 08:00:00,237.66,245.49,237.66,245.22,437609.464
2024-11-29 12:00:00,245.22,246.77,242.09,243.5,722253.073
2024-11-29 16:00:00,243.51,244.55,239.97,241.14,555307.178
2024-11-29 20:00:00,241.14,245.3,240.95,243.33,294270.935
2024-11-30 00:00:00,243.33,243.35,239.01,242.88,396034.436
2024-11-30 04:00:00,242.89,245.13,241.57,244.23,403145.97
2024-11-30 08:00:00,244.22,245.4,240.06,241.46,473016.555
2024-11-30 12:00:00,241.47,243.08,238.65,239.87,430330.505
2024-11-30 16:00:00,239.87,240.55,238.82,239.92,248706.455
2024-11-30 20:00:00,239.91,241.17,237.5,237.6,328022.895
