timestamp,open,high,low,close,volume
2026-06-29 18:00:00,160.2,163.24,159.81,162.89,17109.135
2026-06-29 19:00:00,162.93,166.22,162.34,164.36,20864.083
2026-06-29 20:00:00,164.23,165.44,162.8,164.06,7658.338
2026-06-29 21:00:00,164.0,164.65,163.72,163.79,1381.001
2026-06-29 22:00:00,163.76,164.01,163.2,163.48,2503.096
2026-06-29 23:00:00,163.51,163.95,163.51,163.57,593.552
2026-06-30 00:00:00,163.51,165.0,161.92,162.4,8799.221
2026-06-30 01:00:00,162.39,163.26,162.01,163.26,1892.303
2026-06-30 02:00:00,163.26,163.27,162.47,162.61,1406.361
2026-06-30 03:00:00,162.62,163.93,162.58,163.9,1886.869
2026-06-30 04:00:00,163.87,164.79,163.5,163.99,2033.374
2026-06-30 05:00:00,163.99,164.26,163.22,163.42,1783.353
2026-06-30 06:00:00,163.44,163.88,163.25,163.53,791.506
2026-06-30 07:00:00,163.53,163.53,163.11,163.19,701.423
2026-06-30 08:00:00,163.19,163.79,162.77,162.78,799.698
2026-06-30 09:00:00,162.81,162.95,162.33,162.67,1168.878
2026-06-30 10:00:00,162.6,163.64,162.36,163.28,6556.77
2026-06-30 11:00:00,163.24,165.1,163.08,164.54,133506.959
2026-06-30 12:00:00,164.53,164.73,161.73,162.09,82843.874
2026-06-30 13:00:00,162.09,166.1,160.67,165.62,107876.638
2026-06-30 14:00:00,165.62,169.0,162.59,168.64,58145.749
2026-06-30 15:00:00,168.65,172.48,168.45,169.55,36130.377
2026-06-30 16:00:00,169.58,171.86,169.51,170.22,17267.425
2026-06-30 17:00:00,170.26,170.93,168.34,170.73,9772.394
2026-06-30 18:00:00,170.76,171.3,169.0,170.19,8144.351
2026-06-30 19:00:00,170.26,171.72,169.56,170.82,8744.792
2026-06-30 20:00:00,170.82,170.85,169.1,170.42,3873.612
2026-06-30 21:00:00,170.44,170.9,170.43,170.88,1451.962
2026-06-30 22:00:00,170.88,172.22,170.61,172.19,2727.013
2026-06-30 23:00:00,172.2,173.0,171.9,172.32,8698.42
2026-07-01 00:00:00,172.28,172.46,170.84,171.3,4244.825
2026-07-01 01:00:00,171.3,171.58,169.61,170.08,4636.103
2026-07-01 02:00:00,170.07,170.71,169.81,170.12,4958.607
2026-07-01 03:00:00,170.15,171.0,170.05,170.7,4498.144
2026-07-01 04:00:00,170.69,170.94,170.28,170.61,3713.334
2026-07-01 05:00:00,170.63,171.76,170.49,171.43,3710.429
2026-07-01 06:00:00,171.44,172.17,171.2,171.39,4403.617
2026-07-01 07:00:00,171.39,171.7,170.4,171.61,3581.657
2026-07-01 08:00:00,171.61,174.64,171.07,174.29,9858.925
2026-07-01 09:00:00,174.33,175.78,173.96,175.58,8161.626
2026-07-01 10:00:00,175.6,176.18,174.87,174.93,9717.031
2026-07-01 11:00:00,174.93,174.96,172.0,172.42,8912.087
2026-07-01 12:00:00,172.42,174.68,171.12,171.3,10913.347
2026-07-01 13:00:00,171.3,172.26,163.0,163.24,41243.898
2026-07-01 14:00:00,163.24,163.82,158.0,160.14,32320.534
2026-07-01 15:00:00,160.11,162.2,158.1,159.07,20459.31
2026-07-01 16:00:00,159.08,161.16,158.6,160.36,10656.225
2026-07-01 17:00:00,160.36,163.43,159.77,162.65,7046.191
2026-07-01 18:00:00,162.62,163.77,156.82,158.13,16296.156
2026-07-01 19:00:00,158.13,159.22,156.5,157.9,8796.069
2026-07-01 20:00:00,157.88,158.5,157.21,158.48,1780.352
2026-07-01 21:00:00,158.49,159.02,158.36,158.91,843.575
2026-07-01 22:00:00,158.9,158.91,158.12,158.63,1887.89
2026-07-01 23:00:00,158.63,158.64,157.76,158.08,1228.849
2026-07-02 00:00:00,158.09,158.5,157.0,157.74,3958.446
2026-07-02 01:00:00,157.77,158.66,157.58,158.41,3709.053
2026-07-02 02:00:00,158.42,159.35,158.38,158.85,2932.199
2026-07-02 03:00:00,158.88,159.12,158.29,159.1,2538.302
2026-07-02 04:00:00,159.08,159.3,158.78,159.02,2496.431
2026-07-02 05:00:00,159.04,159.21,158.0,158.01,2603.063
2026-07-02 06:00:00,158.01,158.05,156.0,156.55,6022.468
2026-07-02 07:00:00,156.54,157.0,155.65,156.78,6476.854
2026-07-02 08:00:00,156.8,157.47,156.0,157.42,5250.328
2026-07-02 09:00:00,157.44,157.45,156.0,156.91,4382.615
2026-07-02 10:00:00,156.9,157.45,156.36,157.17,5108.208
2026-07-02 11:00:00,157.18,159.51,157.18,158.81,6711.225
2026-07-02 12:00:00,158.8,160.78,158.57,160.02,6298.89
2026-07-02 13:00:00,160.08,161.46,157.18,160.92,24183.001
2026-07-02 14:00:00,160.97,161.27,157.53,159.97,22624.792
2026-07-02 15:00:00,159.99,160.09,157.9,159.33,8345.527
2026-07-02 16:00:00,159.36,159.44,156.24,158.0,7694.971
2026-07-02 17:00:00,158.01,158.4,156.28,157.68,6757.828
2026-07-02 18:00:00,157.69,159.76,157.5,159.2,6930.38
2026-07-02 19:00:00,159.16,162.26,158.55,161.98,6436.96
2026-07-02 20:00:00,161.98,161.98,160.17,160.35,5066.915
2026-07-02 21:00:00,160.38,160.77,160.15,160.63,1779.823
2026-07-02 22:00:00,160.63,160.93,160.41,160.69,5037.069
2026-07-02 23:00:00,160.69,161.16,160.4,161.05,8539.436
2026-07-03 00:00:00,161.03,161.08,160.26,160.54,5112.532
2026-07-03 01:00:00,160.53,161.2,160.48,160.94,3498.388
2026-07-03 02:00:00,160.93,160.97,160.4,160.93,2623.269
2026-07-03 03:00:00,160.93,161.16,160.67,160.93,2318.319
2026-07-03 04:00:00,160.95,161.05,160.84,160.98,933.91
2026-07-03 05:00:00,160.98,161.02,160.69,160.8,1368.108
2026-07-03 06:00:00,160.83,160.96,160.69,160.79,1529.812
2026-07-03 07:00:00,160.8,160.96,160.68,160.68,720.956
2026-07-03 08:00:00,160.7,160.95,160.35,160.43,4468.252
2026-07-03 09:00:00,160.43,160.69,160.36,160.66,9607.83
2026-07-03 10:00:00,160.65,160.92,160.51,160.92,8080.944
2026-07-03 11:00:00,160.93,160.96,160.71,160.82,9387.695
2026-07-03 12:00:00,160.84,160.89,160.51,160.64,8189.057
2026-07-03 13:00:00,160.65,160.85,160.5,160.58,7656.938
2026-07-03 14:00:00,160.56,160.63,159.71,160.08,9271.987
2026-07-03 15:00:00,160.06,160.2,159.41,159.51,9381.288
2026-07-03 16:00:00,159.49,159.75,159.43,159.66,2384.583
2026-07-03 17:00:00,159.66,160.21,159.64,159.86,1671.811
2026-07-03 18:00:00,159.88,160.0,159.73,159.74,985.101
2026-07-03 19:00:00,159.74,159.79,159.43,159.44,565.441
2026-07-03 20:00:00,159.43,159.75,159.36,159.63,501.714
2026-07-03 21:00:00,159.63,159.86,159.6,159.68,253.383
2026-07-03 22:00:00,159.67,159.71,159.24,159.34,429.117
2026-07-03 23:00:00,159.34,159.48,159.1,159.12,1030.183
2026-07-04 00:00:00,159.14,159.69,159.11,159.55,889.032
2026-07-04 01:00:00,159.54,159.58,159.22,159.36,707.371
2026-07-04 02:00:00,159.35,159.45,159.17,159.45,1359.914
2026-07-04 03:00:00,159.44,159.49,159.29,159.46,1096.9
2026-07-04 04:00:00,159.45,159.91,159.42,159.67,1169.964
2026-07-04 05:00:00,159.68,159.92,159.62,159.82,881.167
2026-07-04 06:00:00,159.81,160.25,159.73,160.14,1453.518
2026-07-04 07:00:00,160.14,160.2,159.98,160.11,1347.432
2026-07-04 08:00:00,160.11,160.2,159.82,159.87,1102.867
2026-07-04 09:00:00,159.9,160.02,159.82,159.86,864.731
2026-07-04 10:00:00,159.85,159.9,159.74,159.77,801.542
2026-07-04 11:00:00,159.76,159.9,159.56,159.9,657.753
2026-07-04 12:00:00,159.88,160.12,159.8,159.84,1134.303
2026-07-04 13:00:00,159.85,160.0,159.78,159.86,1043.197
2026-07-04 14:00:00,159.87,160.04,159.83,160.03,1097.108
2026-07-04 15:00:00,160.03,160.2,159.96,160.03,1429.124
2026-07-04 16:00:00,160.07,160.19,159.92,160.0,1369.427
2026-07-04 17:00:00,160.01,160.18,159.87,160.12,873.077
2026-07-04 18:00:00,160.16,160.18,159.96,160.01,256.704
2026-07-04 19:00:00,160.01,160.17,159.98,160.04,320.464
2026-07-04 20:00:00,160.04,160.13,159.85,159.86,177.182
2026-07-04 21:00:00,159.86,159.99,159.86,159.96,123.192
2026-07-04 22:00:00,159.95,159.95,159.83,159.92,424.739
2026-07-04 23:00:00,159.92,160.07,159.73,160.02,812.46
2026-07-05 00:00:00,160.04,160.19,159.98,160.18,372.958
2026-07-05 01:00:00,160.18,160.2,160.05,160.2,1739.854
2026-07-05 02:00:00,160.18,160.2,160.0,160.2,1145.993
2026-07-05 03:00:00,160.2,160.22,160.08,160.22,1366.776
2026-07-05 04:00:00,160.22,160.63,160.22,160.63,893.164
2026-07-05 05:00:00,160.62,161.23,160.55,160.74,2011.745
2026-07-05 06:00:00,160.75,160.93,160.65,160.7,958.974
2026-07-05 07:00:00,160.71,160.99,160.64,160.88,966.591
2026-07-05 08:00:00,160.9,161.51,160.82,161.35,958.674
2026-07-05 09:00:00,161.32,161.35,160.65,160.78,732.895
2026-07-05 10:00:00,160.78,160.9,160.58,160.67,480.624
2026-07-05 11:00:00,160.68,160.71,160.35,160.63,717.191
2026-07-05 12:00:00,160.64,161.12,160.63,161.06,898.242
2026-07-05 13:00:00,161.09,161.45,161.03,161.34,1118.401
2026-07-05 14:00:00,161.34,161.63,161.34,161.58,773.205
2026-07-05 15:00:00,161.57,161.67,161.27,161.5,716.522
2026-07-05 16:00:00,161.5,161.94,161.5,161.76,843.905
2026-07-05 17:00:00,161.75,161.77,161.4,161.5,469.399
2026-07-05 18:00:00,161.51,161.58,161.27,161.53,579.913
2026-07-05 19:00:00,161.51,161.67,161.39,161.66,201.764
2026-07-05 20:00:00,161.66,161.66,161.44,161.48,115.956
2026-07-05 21:00:00,161.44,161.52,161.33,161.5,756.323
2026-07-05 22:00:00,161.5,161.64,161.37,161.47,689.162
2026-07-05 23:00:00,161.48,161.61,161.38,161.46,230.262
2026-07-06 00:00:00,161.51,163.41,161.51,162.78,3068.627
2026-07-06 01:00:00,162.77,163.15,161.75,162.07,1850.497
2026-07-06 02:00:00,162.07,162.3,160.92,161.74,1768.49
2026-07-06 03:00:00,161.61,162.37,161.44,162.36,934.563
2026-07-06 04:00:00,162.37,162.96,162.29,162.9,883.394
2026-07-06 05:00:00,162.91,163.06,162.62,162.87,1332.497
2026-07-06 06:00:00,162.87,163.3,162.87,162.98,1256.347
2026-07-06 07:00:00,162.97,163.65,162.9,163.6,1104.744
2026-07-06 08:00:00,163.59,163.91,163.21,163.68,3334.69
2026-07-06 09:00:00,163.64,164.54,163.48,164.47,4416.436
2026-07-06 10:00:00,164.46,165.3,164.11,165.28,3551.41
2026-07-06 11:00:00,165.25,165.3,164.0,164.0,5054.904
2026-07-06 12:00:00,164.0,164.28,163.05,164.24,8007.62
2026-07-06 13:00:00,164.3,167.76,163.87,164.96,34363.895
2026-07-06 14:00:00,165.06,166.0,159.95,162.03,26882.803
2026-07-06 15:00:00,162.03,162.51,159.64,161.13,16448.676
2026-07-06 16:00:00,161.07,162.78,160.86,162.08,8888.585
2026-07-06 17:00:00,162.09,162.38,155.7,156.12,15876.671
2026-07-06 18:00:00,156.15,158.09,155.66,156.32,11439.775
2026-07-06 19:00:00,156.42,160.83,155.41,160.47,15796.723
2026-07-06 20:00:00,160.61,160.64,157.8,158.35,7952.924
2026-07-06 21:00:00,158.33,159.14,158.33,158.84,1996.773
2026-07-06 22:00:00,158.82,159.02,158.33,158.36,316.699
2026-07-06 23:00:00,158.37,158.74,157.89,157.99,1412.147
2026-07-07 00:00:00,157.92,158.13,157.0,157.66,4742.792
2026-07-07 01:00:00,157.6,157.81,156.23,157.13,4267.579
2026-07-07 02:00:00,157.13,157.65,156.86,156.92,2061.914
2026-07-07 03:00:00,156.92,157.17,156.03,156.48,2105.145
2026-07-07 04:00:00,156.43,156.58,156.07,156.08,1257.387
2026-07-07 05:00:00,156.1,157.21,155.9,157.2,2500.556
2026-07-07 06:00:00,157.19,158.25,157.15,158.25,2541.409
2026-07-07 07:00:00,158.27,158.86,157.93,158.26,1730.511
2026-07-07 08:00:00,158.34,158.89,156.48,157.63,5011.915
2026-07-07 09:00:00,157.65,158.23,157.27,157.53,2441.66
2026-07-07 10:00:00,157.51,159.94,157.37,158.96,5515.91
2026-07-07 11:00:00,159.0,160.24,158.34,159.75,5695.802
2026-07-07 12:00:00,159.75,161.37,159.57,159.86,6489.333
2026-07-07 13:00:00,159.99,159.99,152.52,153.51,31928.892
2026-07-07 14:00:00,153.45,154.22,150.48,151.86,21061.338
2026-07-07 15:00:00,151.86,152.5,150.92,151.25,10771.703
2026-07-07 16:00:00,151.25,153.36,150.77,152.28,12474.969
2026-07-07 17:00:00,152.33,152.83,151.82,152.4,4784.598
2026-07-07 18:00:00,152.39,152.78,151.05,151.22,2423.097
2026-07-07 19:00:00,151.22,151.22,149.14,149.8,8280.373
2026-07-07 20:00:00,149.85,151.7,149.04,151.28,18229.662
2026-07-07 21:00:00,151.3,151.58,150.44,150.56,3056.527
2026-07-07 22:00:00,150.64,151.48,150.52,151.34,1738.283
2026-07-07 23:00:00,151.4,151.45,150.9,151.27,1395.803
2026-07-08 00:00:00,151.24,151.97,151.08,151.8,4838.857
2026-07-08 01:00:00,151.82,151.97,149.94,150.5,8797.553
2026-07-08 02:00:00,150.5,151.08,150.25,150.93,3797.171
2026-07-08 03:00:00,150.92,151.37,150.8,151.02,2738.324
2026-07-08 04:00:00,151.03,151.07,150.21,150.41,7859.428
2026-07-08 05:00:00,150.41,150.88,149.9,149.98,4722.517
2026-07-08 06:00:00,149.98,152.6,149.66,151.8,6828.714
2026-07-08 07:00:00,151.82,151.91,151.05,151.43,3194.924
2026-07-08 08:00:00,151.43,152.79,149.58,150.06,13533.015
2026-07-08 09:00:00,150.07,150.29,148.63,149.92,8982.192
2026-07-08 10:00:00,149.94,150.65,149.28,150.29,5789.332
2026-07-08 11:00:00,150.29,151.26,149.72,150.98,10608.266
2026-07-08 12:00:00,150.98,152.22,150.72,151.08,9273.996
2026-07-08 13:00:00,151.24,153.08,148.9,151.55,25353.088
2026-07-08 14:00:00,151.55,152.18,149.71,150.11,8449.353
2026-07-08 15:00:00,150.11,150.81,147.48,147.83,13924.642
2026-07-08 16:00:00,147.82,150.46,147.79,149.74,9174.406
2026-07-08 17:00:00,149.73,149.73,145.8,146.6,11407.999
2026-07-08 18:00:00,146.55,147.26,145.58,145.92,7919.005
2026-07-08 19:00:00,145.93,148.58,145.66,148.43,8776.064
2026-07-08 20:00:00,148.47,149.63,148.02,149.54,5568.077
2026-07-08 21:00:00,149.48,149.98,149.33,149.44,3078.089
2026-07-08 22:00:00,149.44,149.6,149.3,149.36,1493.445
2026-07-08 23:00:00,149.35,149.45,149.02,149.13,1685.975
2026-07-09 00:00:00,149.13,150.12,149.01,150.1,5240.047
2026-07-09 01:00:00,150.1,150.3,148.96,149.09,5777.104
2026-07-09 02:00:00,149.07,149.5,148.85,148.93,4593.718
2026-07-09 03:00:00,148.93,149.42,148.62,149.26,4748.062
2026-07-09 04:00:00,149.26,149.78,149.03,149.66,4299.08
2026-07-09 05:00:00,149.64,150.0,149.15,149.93,4391.522
2026-07-09 06:00:00,149.93,150.55,149.76,150.53,5673.447
2026-07-09 07:00:00,150.54,151.0,150.46,150.54,6136.349
2026-07-09 08:00:00,150.55,151.01,150.27,150.92,8729.327
2026-07-09 09:00:00,150.91,151.1,150.5,150.7,9285.04
2026-07-09 10:00:00,150.7,151.0,149.74,149.88,6832.81
2026-07-09 11:00:00,149.88,150.9,149.56,150.5,7138.684
2026-07-09 12:00:00,150.5,152.27,150.44,151.44,12610.387
2026-07-09 13:00:00,151.43,152.37,148.75,150.71,24232.687
2026-07-09 14:00:00,150.71,151.83,148.01,149.85,13350.09
2026-07-09 15:00:00,149.84,151.32,149.6,151.04,10378.49
2026-07-09 16:00:00,151.05,151.6,149.49,150.83,8343.752
2026-07-09 17:00:00,150.83,152.97,150.8,152.51,7217.214
2026-07-09 18:00:00,152.51,153.56,152.39,153.22,4329.596
2026-07-09 19:00:00,153.22,153.57,150.21,152.18,7362.212
2026-07-09 20:00:00,152.22,153.11,151.69,152.78,2995.733
2026-07-09 21:00:00,152.79,152.94,152.47,152.49,1294.114
2026-07-09 22:00:00,152.5,152.57,152.29,152.29,955.125
2026-07-09 23:00:00,152.3,152.36,152.24,152.32,909.254
2026-07-10 00:00:00,152.33,152.35,150.71,151.3,3653.021
2026-07-10 01:00:00,151.29,152.16,151.11,151.8,4033.388
2026-07-10 02:00:00,151.8,151.96,151.48,151.85,4551.143
2026-07-10 03:00:00,151.84,152.02,151.65,151.84,3827.755
2026-07-10 04:00:00,151.84,151.95,151.46,151.46,4173.998
2026-07-10 05:00:00,151.47,151.47,150.8,150.81,4790.151
2026-07-10 06:00:00,150.81,150.89,149.66,150.29,6741.097
2026-07-10 07:00:00,150.3,150.3,149.81,149.99,3810.553
2026-07-10 08:00:00,150.0,150.27,149.23,149.69,4242.612
2026-07-10 09:00:00,149.69,150.36,149.47,150.2,5557.964
2026-07-10 10:00:00,150.2,150.5,150.0,150.07,5371.055
2026-07-10 11:00:00,150.08,150.9,150.08,150.7,5435.663
2026-07-10 12:00:00,150.7,151.35,150.46,150.84,6627.905
2026-07-10 13:00:00,150.84,152.46,148.3,148.39,30291.237
2026-07-10 14:00:00,148.38,148.93,147.18,148.08,19101.97
2026-07-10 15:00:00,148.08,149.7,147.75,148.9,8247.011
2026-07-10 16:00:00,148.9,149.2,147.7,148.91,6460.734
2026-07-10 17:00:00,148.95,149.07,148.47,148.99,2320.52
2026-07-10 18:00:00,148.99,149.32,148.62,148.7,3303.551
2026-07-10 19:00:00,148.69,148.69,145.5,145.7,8741.215
2026-07-10 20:00:00,145.74,146.21,145.38,146.07,6069.029
2026-07-10 21:00:00,146.05,146.41,146.02,146.41,4296.208
2026-07-10 22:00:00,146.39,146.43,145.9,146.03,1463.716
2026-07-10 23:00:00,146.03,146.17,145.89,146.1,1858.51
2026-07-11 00:00:00,146.1,146.54,146.09,146.14,5710.837
2026-07-11 01:00:00,146.15,146.42,146.11,146.33,2967.295
2026-07-11 02:00:00,146.32,146.44,146.09,146.37,3488.584
2026-07-11 03:00:00,146.38,146.59,146.3,146.57,2353.352
2026-07-11 04:00:00,146.56,146.69,146.38,146.39,2928.713
2026-07-11 05:00:00,146.39,146.56,146.0,146.24,2463.041
2026-07-11 06:00:00,146.23,146.28,145.89,146.06,3439.475
2026-07-11 07:00:00,146.07,146.2,146.05,146.11,1984.102
2026-07-11 08:00:00,146.12,146.22,146.07,146.15,1973.717
2026-07-11 09:00:00,146.14,146.18,146.13,146.17,1661.89
2026-07-11 10:00:00,146.17,146.22,146.1,146.22,1918.444
2026-07-11 11:00:00,146.21,146.34,146.15,146.22,1633.052
2026-07-11 12:00:00,146.22,146.3,146.09,146.09,1990.162
2026-07-11 13:00:00,146.09,146.19,146.03,146.13,2406.514
2026-07-11 14:00:00,146.13,146.14,145.92,146.09,2606.094
2026-07-11 15:00:00,146.09,146.13,145.72,145.78,3933.115
2026-07-11 16:00:00,145.79,145.98,145.78,145.9,2150.226
2026-07-11 17:00:00,145.91,146.15,145.9,146.14,1726.496
2026-07-11 18:00:00,146.13,146.18,146.13,146.17,1279.728
2026-07-11 19:00:00,146.16,146.18,146.13,146.13,1366.484
2026-07-11 20:00:00,146.13,146.18,146.13,146.16,550.998
2026-07-11 21:00:00,146.16,146.18,146.05,146.06,639.25
2026-07-11 22:00:00,146.05,146.09,146.0,146.01,543.323
2026-07-11 23:00:00,146.02,146.02,145.68,145.71,1276.149
2026-07-12 00:00:00,145.72,145.77,145.28,145.36,2695.51
2026-07-12 01:00:00,145.36,145.77,145.28,145.77,2254.585
2026-07-12 02:00:00,145.76,145.96,145.76,145.95,1778.409
2026-07-12 03:00:00,145.96,146.08,145.91,146.07,1629.752
2026-07-12 04:00:00,146.07,146.1,145.98,145.98,1280.973
2026-07-12 05:00:00,145.99,145.99,145.83,145.88,1583.238
2026-07-12 06:00:00,145.89,145.89,145.64,145.83,2058.007
2026-07-12 07:00:00,145.84,145.84,145.74,145.76,2138.584
2026-07-12 08:00:00,145.76,146.02,145.76,145.96,2276.518
2026-07-12 09:00:00,145.97,146.02,145.8,145.91,2264.962
2026-07-12 10:00:00,145.91,145.92,145.78,145.86,1938.19
2026-07-12 11:00:00,145.85,145.99,145.81,145.92,2455.648
2026-07-12 12:00:00,145.91,145.96,145.8,145.81,2923.485
2026-07-12 13:00:00,145.8,145.93,145.73,145.73,3026.316
2026-07-12 14:00:00,145.74,145.83,144.5,145.79,6149.358
2026-07-12 15:00:00,145.8,145.81,145.68,145.73,3162.69
2026-07-12 16:00:00,145.73,145.88,145.73,145.81,3094.88
2026-07-12 17:00:00,145.8,145.82,145.63,145.66,2585.039
2026-07-12 18:00:00,145.65,145.89,145.65,145.79,2131.447
2026-07-12 19:00:00,145.78,145.81,145.68,145.79,1441.849
2026-07-12 20:00:00,145.8,145.82,145.75,145.8,848.403
2026-07-12 21:00:00,145.8,145.81,145.66,145.67,744.095
2026-07-12 22:00:00,145.68,145.68,145.27,145.45,837.913
2026-07-12 23:00:00,145.46,145.59,145.32,145.58,847.551
2026-07-13 00:00:00,145.59,145.85,145.24,145.25,2190.372
2026-07-13 01:00:00,145.26,145.3,142.23,142.72,16203.709
2026-07-13 02:00:00,142.74,143.75,142.56,143.28,5141.669
2026-07-13 03:00:00,143.27,143.28,142.52,142.85,4746.582
2026-07-13 04:00:00,142.85,143.0,142.6,142.99,4501.481
2026-07-13 05:00:00,143.0,143.31,142.72,143.22,5586.291
2026-07-13 06:00:00,143.23,143.37,142.7,142.89,3216.642
2026-07-13 07:00:00,142.89,143.41,142.88,143.02,2793.498
2026-07-13 08:00:00,143.02,143.91,143.01,143.65,6786.943
2026-07-13 09:00:00,143.64,143.94,143.14,143.35,3383.801
2026-07-13 10:00:00,143.35,144.24,143.34,144.11,5462.184
2026-07-13 11:00:00,144.14,144.7,144.01,144.32,4856.682
2026-07-13 12:00:00,144.3,144.31,143.1,143.33,4364.189
2026-07-13 13:00:00,143.33,144.84,140.28,140.62,21360.021
2026-07-13 14:00:00,140.65,140.77,137.8,139.62,20858.413
2026-07-13 15:00:00,139.63,140.06,138.5,139.87,7990.159
2026-07-13 16:00:00,139.86,140.34,138.31,139.09,7446.902
2026-07-13 17:00:00,139.1,139.73,137.51,137.68,4209.846
2026-07-13 18:00:00,137.69,138.15,136.95,138.0,2524.266
2026-07-13 19:00:00,138.02,139.77,137.51,139.36,2970.501
2026-07-13 20:00:00,139.3,139.44,137.83,138.85,3398.455
2026-07-13 21:00:00,138.85,139.2,138.81,138.97,1132.665
2026-07-13 22:00:00,138.97,139.08,138.64,138.64,517.523
2026-07-13 23:00:00,138.71,138.71,137.68,138.07,860.992
2026-07-14 00:00:00,138.07,138.75,137.98,138.7,2283.686
2026-07-14 01:00:00,138.71,138.81,138.18,138.19,840.959
2026-07-14 02:00:00,138.2,138.24,137.59,137.9,1526.485
2026-07-14 03:00:00,137.9,137.93,137.0,137.59,2026.492
2026-07-14 04:00:00,137.61,138.45,137.57,138.38,2211.802
2026-07-14 05:00:00,138.39,138.88,138.2,138.45,3707.834
2026-07-14 06:00:00,138.44,138.9,138.37,138.43,1885.376
2026-07-14 07:00:00,138.43,138.69,138.16,138.57,3005.96
2026-07-14 08:00:00,138.58,139.59,138.45,139.02,9609.151
2026-07-14 09:00:00,139.02,139.3,138.52,138.82,2862.962
2026-07-14 10:00:00,138.82,139.2,138.82,138.91,3054.083
2026-07-14 11:00:00,138.92,139.84,138.92,139.77,3544.463
2026-07-14 12:00:00,139.76,140.99,139.2,140.2,10103.862
2026-07-14 13:00:00,140.2,143.2,139.89,142.48,20242.648
2026-07-14 14:00:00,142.48,142.87,140.47,141.44,11824.549
2026-07-14 15:00:00,141.43,143.28,141.36,142.48,6089.182
2026-07-14 16:00:00,142.47,142.47,138.75,138.8,9551.808
2026-07-14 17:00:00,138.8,139.28,138.43,138.78,4373.646
2026-07-14 18:00:00,138.77,139.27,138.1,138.83,4226.179
2026-07-14 19:00:00,138.85,139.05,136.14,136.25,5068.137
2026-07-14 20:00:00,136.31,137.07,136.29,137.0,1960.08
2026-07-14 21:00:00,136.99,137.24,136.83,137.09,2212.839
2026-07-14 22:00:00,137.08,137.31,136.8,137.22,1119.738
2026-07-14 23:00:00,137.21,137.4,137.05,137.19,3123.314
2026-07-15 00:00:00,137.19,137.43,137.05,137.33,2280.633
2026-07-15 01:00:00,137.33,137.52,137.05,137.51,1478.537
2026-07-15 02:00:00,137.5,137.76,137.38,137.66,936.32
2026-07-15 03:00:00,137.67,138.25,137.57,138.17,1901.099
2026-07-15 04:00:00,138.17,138.28,137.78,138.2,1739.538
2026-07-15 05:00:00,138.21,138.25,137.73,138.12,1181.557
2026-07-15 06:00:00,138.13,138.26,137.96,138.07,1060.128
2026-07-15 07:00:00,138.08,138.14,137.61,137.96,1202.101
2026-07-15 08:00:00,137.96,138.1,137.73,137.89,2041.274
2026-07-15 09:00:00,137.89,138.08,137.81,137.83,904.75
2026-07-15 10:00:00,137.83,137.92,137.64,137.65,1376.331
2026-07-15 11:00:00,137.66,137.76,136.92,137.29,1950.63
2026-07-15 12:00:00,137.28,138.0,137.18,137.95,1708.869
2026-07-15 13:00:00,137.9,139.5,137.36,138.31,4884.209
2026-07-15 14:00:00,138.32,138.42,136.38,137.19,7491.446
2026-07-15 15:00:00,137.17,137.52,135.68,136.12,10921.891
2026-07-15 16:00:00,136.07,136.2,132.54,134.29,20762.574
2026-07-15 17:00:00,134.31,136.0,134.31,135.64,5348.592
2026-07-15 18:00:00,135.7,136.63,134.63,134.75,4392.157
2026-07-15 19:00:00,134.87,136.26,134.39,135.47,2423.076
2026-07-15 20:00:00,135.51,136.05,135.5,136.03,822.37
2026-07-15 21:00:00,135.97,136.37,135.65,136.32,932.63
2026-07-15 22:00:00,136.32,136.49,135.92,136.12,639.701
2026-07-15 23:00:00,136.06,136.22,136.0,136.03,279.531
2026-07-16 00:00:00,136.03,136.23,135.8,135.83,520.946
2026-07-16 01:00:00,135.85,135.88,135.41,135.79,858.256
2026-07-16 02:00:00,135.83,135.87,135.52,135.78,1122.426
2026-07-16 03:00:00,135.79,136.0,135.77,136.0,669.634
2026-07-16 04:00:00,135.99,136.33,135.99,136.27,520.602
2026-07-16 05:00:00,136.27,136.8,136.26,136.45,1093.14
2026-07-16 06:00:00,136.44,136.63,136.26,136.47,398.831
2026-07-16 07:00:00,136.45,136.45,135.75,135.86,986.101
2026-07-16 08:00:00,135.85,135.95,135.03,135.86,2611.93
2026-07-16 09:00:00,135.86,136.35,135.85,135.92,2567.772
2026-07-16 10:00:00,135.87,136.27,135.85,136.03,5673.711
2026-07-16 11:00:00,136.03,136.06,134.9,135.14,8715.838
2026-07-16 12:00:00,135.14,135.23,133.76,134.0,5188.548
2026-07-16 13:00:00,133.99,137.9,133.99,136.4,20281.836
2026-07-16 14:00:00,136.32,137.27,134.3,135.13,4870.145
2026-07-16 15:00:00,135.04,135.9,134.01,134.55,4356.864
2026-07-16 16:00:00,134.57,134.57,132.64,133.46,4818.813
2026-07-16 17:00:00,133.49,133.49,131.0,131.7,3949.732
2026-07-16 18:00:00,131.57,132.12,131.35,131.35,1506.86
2026-07-16 19:00:00,131.35,133.0,131.3,131.3,3592.132
2026-07-16 20:00:00,131.32,131.78,130.8,131.77,2370.766
2026-07-16 21:00:00,131.75,132.64,131.72,132.57,1121.807
2026-07-16 22:00:00,132.56,132.7,124.51,126.9,43749.553
