timestamp,open,high,low,close,volume
2026-06-27 02:00:00,2106.49,2127.39,2105.06,2111.44,11.6816
2026-06-27 03:00:00,2110.98,2114.32,2104.87,2107.37,5.8556
2026-06-27 04:00:00,2106.89,2112.68,2103.69,2103.78,36.2011
2026-06-27 05:00:00,2106.28,2108.01,2102.97,2105.05,3.468
2026-06-27 06:00:00,2105.05,2110.12,2101.27,2107.3,4.7392
2026-06-27 07:00:00,2107.88,2108.27,2106.09,2107.9,5.9983
2026-06-27 08:00:00,2107.89,2107.9,2102.57,2103.4,8.0581
2026-06-27 09:00:00,2103.87,2103.87,2090.0,2094.9,68.058
2026-06-27 10:00:00,2094.87,2101.85,2094.04,2095.38,24.9088
2026-06-27 11:00:00,2096.1,2098.66,2094.84,2098.42,18.1195
2026-06-27 12:00:00,2096.91,2100.32,2095.68,2096.13,4.8092
2026-06-27 13:00:00,2098.9,2113.39,2098.9,2110.85,29.2805
2026-06-27 14:00:00,2110.85,2110.85,2102.58,2103.55,9.3659
2026-06-27 15:00:00,2103.94,2110.27,2103.77,2104.7,19.97
2026-06-27 16:00:00,2104.84,2105.2,2102.28,2104.17,7.3565
2026-06-27 17:00:00,2104.48,2106.41,2103.03,2105.12,5.0398
2026-06-27 18:00:00,2105.73,2108.06,2103.26,2103.26,4.4418
2026-06-27 19:00:00,2103.45,2104.7,2084.68,2086.84,46.5009
2026-06-27 20:00:00,2086.85,2098.47,2086.85,2096.76,41.7245
2026-06-27 21:00:00,2096.51,2101.65,2087.98,2087.98,8.3987
2026-06-27 22:00:00,2087.99,2096.95,2086.84,2094.97,21.3106
2026-06-27 23:00:00,2094.72,2099.54,2094.72,2096.63,13.9463
2026-06-28 00:00:00,2095.94,2105.27,2090.0,2090.0,5.3103
2026-06-28 01:00:00,2089.51,2096.16,2087.83,2096.16,4.7113
2026-06-28 02:00:00,2096.69,2099.19,2091.44,2097.26,2.0973
2026-06-28 03:00:00,2097.83,2099.62,2094.35,2094.35,0.7235
2026-06-28 04:00:00,2096.18,2099.63,2093.33,2096.78,0.3054
2026-06-28 05:00:00,2096.55,2097.16,2086.74,2088.65,1.6322
2026-06-28 06:00:00,2091.2,2091.69,2089.03,2089.63,0.4788
2026-06-28 07:00:00,2090.16,2098.55,2088.67,2093.68,1.4944
2026-06-28 08:00:00,2093.69,2101.4,2093.15,2099.06,38.3746
2026-06-28 09:00:00,2098.96,2103.64,2095.46,2099.93,8.6371
2026-06-28 10:00:00,2101.43,2102.73,2099.0,2102.73,10.0324
2026-06-28 11:00:00,2102.72,2109.61,2101.64,2103.9,2.742
2026-06-28 12:00:00,2105.02,2108.35,2103.9,2107.95,1.1371
2026-06-28 13:00:00,2107.28,2109.9,2102.84,2109.9,2.1166
2026-06-28 14:00:00,2109.43,2113.83,2106.66,2109.71,4.1964
2026-06-28 15:00:00,2110.1,2112.04,2108.78,2109.02,10.2078
2026-06-28 16:00:00,2109.02,2116.25,2109.0,2114.97,2.3139
2026-06-28 17:00:00,2115.27,2118.13,2112.86,2115.67,3.7786
2026-06-28 18:00:00,2114.7,2118.36,2113.3,2116.1,0.6494
2026-06-28 19:00:00,2116.39,2122.16,2114.61,2117.27,31.6202
2026-06-28 20:00:00,2117.29,2131.62,2116.56,2131.62,2.3568
2026-06-28 21:00:00,2133.6,2134.03,2115.47,2116.1,5.9671
2026-06-28 22:00:00,2117.56,2134.82,2116.6,2125.05,26.6361
2026-06-28 23:00:00,2125.05,2136.72,2117.61,2122.4,5.0605
2026-06-29 00:00:00,2123.58,2146.69,2046.1,2089.41,259.8883
2026-06-29 01:00:00,2089.41,2106.76,2079.81,2097.58,8.0199
2026-06-29 02:00:00,2094.84,2099.34,2077.39,2090.24,25.9075
2026-06-29 03:00:00,2089.77,2105.07,2083.1,2095.29,6.63
2026-06-29 04:00:00,2094.29,2096.25,2067.55,2069.59,32.9249
2026-06-29 05:00:00,2071.98,2116.36,2060.11,2111.9,31.7766
2026-06-29 06:00:00,2112.66,2124.27,2106.67,2110.0,32.1769
2026-06-29 07:00:00,2109.57,2128.62,2107.31,2125.94,8.6895
2026-06-29 08:00:00,2126.45,2141.22,2118.14,2118.14,24.6385
2026-06-29 09:00:00,2120.88,2122.33,2100.16,2111.25,27.9756
2026-06-29 10:00:00,2113.46,2125.98,2111.79,2120.76,37.256
2026-06-29 11:00:00,2121.09,2122.4,2082.29,2088.92,20.8862
2026-06-29 12:00:00,2088.24,2113.87,2088.09,2113.87,77.7851
2026-06-29 13:00:00,2115.08,2122.84,1927.53,1930.84,1019.1496
2026-06-29 14:00:00,1930.71,1966.0,1900.0,1938.06,622.8478
2026-06-29 15:00:00,1937.25,1998.89,1929.64,1992.72,339.6268
2026-06-29 16:00:00,1993.86,2035.8,1993.86,2021.73,255.7732
2026-06-29 17:00:00,2024.2,2027.68,1982.96,2000.01,94.3586
2026-06-29 18:00:00,1999.57,2031.16,1998.42,2018.6,38.4454
2026-06-29 19:00:00,2016.51,2068.54,2007.9,2051.8,91.9788
2026-06-29 20:00:00,2053.35,2071.11,2040.48,2058.92,48.103
2026-06-29 21:00:00,2058.75,2062.6,2047.35,2047.35,5.7199
2026-06-29 22:00:00,2047.58,2062.83,2045.28,2058.38,13.7478
2026-06-29 23:00:00,2061.26,2062.31,2057.64,2061.67,33.8992
2026-06-30 00:00:00,2059.29,2093.49,2033.58,2048.75,105.2228
2026-06-30 01:00:00,2049.78,2070.91,2040.12,2067.5,10.2444
2026-06-30 02:00:00,2065.18,2072.0,2053.06,2072.0,19.6617
2026-06-30 03:00:00,2071.99,2088.67,2070.11,2080.41,65.9574
2026-06-30 04:00:00,2080.41,2123.15,2080.15,2118.41,125.9937
2026-06-30 05:00:00,2118.68,2125.05,2102.43,2110.97,31.6087
2026-06-30 06:00:00,2108.76,2110.42,2094.84,2102.83,12.4553
2026-06-30 07:00:00,2099.67,2099.69,2086.15,2089.9,29.919
2026-06-30 08:00:00,2089.9,2106.76,2079.67,2093.36,31.5043
2026-06-30 09:00:00,2096.32,2104.72,2092.62,2092.62,6.5938
2026-06-30 10:00:00,2093.81,2114.0,2086.17,2104.52,40.6334
2026-06-30 11:00:00,2102.81,2123.5,2094.03,2117.47,133.5777
2026-06-30 12:00:00,2117.31,2119.58,2076.26,2082.9,122.9158
2026-06-30 13:00:00,2084.21,2177.93,2070.68,2165.86,392.8612
2026-06-30 14:00:00,2166.28,2213.81,2129.33,2161.32,417.3999
2026-06-30 15:00:00,2162.87,2203.75,2162.87,2185.0,164.7339
2026-06-30 16:00:00,2183.79,2211.87,2183.75,2188.4,90.4238
2026-06-30 17:00:00,2187.5,2250.0,2186.25,2233.89,67.8878
2026-06-30 18:00:00,2233.89,2272.44,2228.78,2261.37,60.543
2026-06-30 19:00:00,2260.62,2281.51,2242.56,2270.84,106.5191
2026-06-30 20:00:00,2270.84,2270.84,2230.61,2238.0,65.7051
2026-06-30 21:00:00,2238.0,2245.07,2237.44,2239.23,1.9222
2026-06-30 22:00:00,2239.88,2255.33,2233.85,2251.04,24.6982
2026-06-30 23:00:00,2249.63,2262.08,2246.26,2251.57,25.6395
2026-07-01 00:00:00,2249.61,2254.51,2219.8,2223.25,79.1944
2026-07-01 01:00:00,2223.26,2224.19,2206.0,2209.44,148.7954
2026-07-01 02:00:00,2207.99,2212.74,2189.9,2208.65,80.7603
2026-07-01 03:00:00,2206.59,2225.74,2206.0,2220.61,12.7439
2026-07-01 04:00:00,2219.2,2226.82,2213.39,2215.99,6.9436
2026-07-01 05:00:00,2215.21,2216.48,2208.84,2208.84,4.4945
2026-07-01 06:00:00,2211.64,2211.64,2188.24,2193.88,7.4241
2026-07-01 07:00:00,2196.67,2198.46,2181.65,2191.17,25.6286
2026-07-01 08:00:00,2190.88,2190.88,2154.79,2184.59,33.8943
2026-07-01 09:00:00,2186.04,2186.04,2170.46,2177.94,10.9385
2026-07-01 10:00:00,2177.04,2193.19,2163.88,2191.12,46.6763
2026-07-01 11:00:00,2191.12,2207.64,2184.52,2190.21,146.1545
2026-07-01 12:00:00,2191.73,2192.99,2077.78,2088.24,871.7103
2026-07-01 13:00:00,2090.39,2132.82,2065.22,2106.25,845.2578
2026-07-01 14:00:00,2103.89,2112.43,2023.82,2034.0,344.9713
2026-07-01 15:00:00,2034.64,2082.99,2033.48,2063.29,176.6843
2026-07-01 16:00:00,2063.12,2076.14,2047.94,2054.52,79.2649
2026-07-01 17:00:00,2054.52,2059.92,2021.35,2023.4,297.8842
2026-07-01 18:00:00,2023.79,2043.33,2005.6,2016.24,583.4101
2026-07-01 19:00:00,2014.8,2066.94,2013.58,2034.44,560.926
2026-07-01 20:00:00,2035.89,2047.22,2006.87,2040.9,428.4101
2026-07-01 21:00:00,2040.89,2053.11,2033.77,2050.01,84.5313
2026-07-01 22:00:00,2049.16,2057.18,2042.33,2049.71,128.8712
2026-07-01 23:00:00,2050.49,2053.41,2013.4,2016.62,227.1814
2026-07-02 00:00:00,2016.49,2027.88,1985.68,2004.66,533.9597
2026-07-02 01:00:00,2004.65,2049.04,2003.73,2045.77,244.6766
2026-07-02 02:00:00,2044.05,2059.73,2028.69,2035.3,95.3318
2026-07-02 03:00:00,2034.2,2035.76,2017.6,2020.56,134.3821
2026-07-02 04:00:00,2021.5,2025.14,2000.2,2011.81,169.6882
2026-07-02 05:00:00,2012.42,2020.56,1981.92,1982.0,231.1815
2026-07-02 06:00:00,1982.0,1985.26,1952.0,1959.97,388.2049
2026-07-02 07:00:00,1960.34,1970.38,1942.0,1965.13,423.4106
2026-07-02 08:00:00,1966.38,1992.72,1936.32,1992.67,173.0958
2026-07-02 09:00:00,1992.67,1992.67,1960.0,1963.02,113.5613
2026-07-02 10:00:00,1962.61,1973.37,1953.35,1971.74,92.692
2026-07-02 11:00:00,1972.03,1999.34,1960.87,1994.75,85.0326
2026-07-02 12:00:00,1995.89,2111.94,1991.2,2057.42,400.6488
2026-07-02 13:00:00,2056.52,2073.45,1982.85,1999.88,1385.4687
2026-07-02 14:00:00,2001.84,2018.5,1829.91,1841.7,1040.9098
2026-07-02 15:00:00,1841.94,1861.38,1786.6,1813.76,1950.7644
2026-07-02 16:00:00,1812.87,1826.55,1749.27,1766.49,692.6404
2026-07-02 17:00:00,1764.47,1785.46,1713.82,1714.77,463.2442
2026-07-02 18:00:00,1716.89,1760.0,1714.19,1740.42,199.4033
2026-07-02 19:00:00,1741.41,1752.35,1700.0,1744.36,340.3646
2026-07-02 20:00:00,1745.1,1784.89,1745.1,1754.32,269.4941
2026-07-02 21:00:00,1752.98,1771.99,1749.74,1766.01,49.4752
2026-07-02 22:00:00,1766.83,1779.96,1764.9,1774.4,74.2214
2026-07-02 23:00:00,1773.86,1779.88,1760.3,1766.73,56.427
2026-07-03 00:00:00,1766.06,1780.05,1750.87,1755.96,109.0457
2026-07-03 01:00:00,1755.95,1797.18,1753.57,1796.3,177.9819
2026-07-03 02:00:00,1795.41,1800.0,1782.45,1798.0,45.8507
2026-07-03 03:00:00,1796.46,1811.34,1788.02,1806.77,59.2791
2026-07-03 04:00:00,1806.52,1843.0,1804.69,1841.47,99.5425
2026-07-03 05:00:00,1841.44,1842.0,1806.86,1816.97,123.8791
2026-07-03 06:00:00,1816.98,1834.86,1816.97,1827.86,69.9218
2026-07-03 07:00:00,1827.52,1831.55,1826.61,1829.36,119.1753
2026-07-03 08:00:00,1830.89,1838.0,1829.99,1830.67,37.2577
2026-07-03 09:00:00,1830.52,1840.0,1828.55,1835.72,67.6474
2026-07-03 10:00:00,1836.8,1891.0,1836.8,1844.58,181.044
2026-07-03 11:00:00,1844.57,1863.86,1844.56,1850.92,79.7474
2026-07-03 12:00:00,1852.6,1857.74,1834.36,1834.36,81.4091
2026-07-03 13:00:00,1833.18,1838.96,1817.42,1837.04,216.5682
2026-07-03 14:00:00,1837.05,1837.68,1820.89,1830.48,109.0477
2026-07-03 15:00:00,1829.94,1831.89,1823.66,1827.78,84.5981
2026-07-03 16:00:00,1827.78,1827.78,1823.66,1826.64,37.3056
2026-07-03 17:00:00,1826.03,1835.1,1825.97,1828.73,101.6809
2026-07-03 18:00:00,1829.78,1836.01,1829.78,1833.09,82.4354
2026-07-03 19:00:00,1833.09,1836.01,1831.88,1832.4,50.0828
2026-07-03 20:00:00,1831.89,1834.57,1827.77,1827.78,34.2108
2026-07-03 21:00:00,1827.77,1831.89,1826.09,1830.91,20.6996
2026-07-03 22:00:00,1828.15,1830.01,1823.95,1823.96,18.5945
2026-07-03 23:00:00,1823.78,1829.42,1823.72,1827.78,17.0147
2026-07-04 00:00:00,1827.77,1836.01,1825.89,1836.0,52.6112
2026-07-04 01:00:00,1832.22,1836.01,1830.9,1836.0,35.0506
2026-07-04 02:00:00,1836.0,1836.01,1833.29,1836.0,21.8447
2026-07-04 03:00:00,1836.0,1840.12,1835.18,1836.19,46.0373
2026-07-04 04:00:00,1836.13,1836.13,1831.88,1831.97,25.7025
2026-07-04 05:00:00,1831.88,1837.87,1831.88,1836.0,14.5231
2026-07-04 06:00:00,1836.92,1837.91,1835.54,1835.54,18.2464
2026-07-04 07:00:00,1836.04,1836.68,1836.0,1836.0,6.7964
2026-07-04 08:00:00,1836.19,1840.12,1836.0,1836.19,7.8333
2026-07-04 09:00:00,1836.54,1837.77,1836.0,1837.75,3.2437
2026-07-04 10:00:00,1837.77,1838.68,1836.0,1837.97,8.6115
2026-07-04 11:00:00,1837.96,1838.67,1837.96,1837.99,2.4387
2026-07-04 12:00:00,1838.0,1838.0,1835.0,1836.38,12.4452
2026-07-04 13:00:00,1836.07,1837.44,1832.12,1832.92,12.9027
2026-07-04 14:00:00,1832.88,1837.07,1831.88,1837.07,7.9209
2026-07-04 15:00:00,1836.69,1840.0,1836.69,1839.13,1.6244
2026-07-04 16:00:00,1838.94,1839.42,1836.75,1836.92,4.4695
2026-07-04 17:00:00,1836.52,1839.42,1836.0,1837.73,12.0432
2026-07-04 18:00:00,1836.71,1838.92,1836.0,1836.01,2.4747
2026-07-04 19:00:00,1836.54,1839.42,1836.45,1839.4,4.0938
2026-07-04 20:00:00,1839.42,1839.42,1839.32,1839.33,2.0478
2026-07-04 21:00:00,1839.38,1839.42,1839.32,1839.4,1.3007
2026-07-04 22:00:00,1839.36,1839.42,1839.32,1839.41,13.0399
2026-07-04 23:00:00,1839.42,1839.42,1839.36,1839.41,3.9898
2026-07-05 00:00:00,1839.41,1840.12,1839.32,1840.12,59.8503
2026-07-05 01:00:00,1840.12,1840.12,1840.1,1840.11,112.3439
2026-07-05 02:00:00,1840.11,1840.14,1836.0,1840.14,49.6863
2026-07-05 03:00:00,1840.14,1840.14,1836.35,1838.35,16.3783
2026-07-05 04:00:00,1838.55,1841.03,1832.52,1841.02,75.1561
2026-07-05 05:00:00,1841.01,1844.23,1840.17,1843.51,41.8033
2026-07-05 06:00:00,1843.4,1852.45,1842.87,1848.71,82.909
2026-07-05 07:00:00,1848.71,1849.15,1846.31,1847.62,15.2552
2026-07-05 08:00:00,1846.82,1848.13,1844.38,1844.38,36.2185
2026-07-05 09:00:00,1844.39,1844.55,1840.26,1840.27,16.3499
2026-07-05 10:00:00,1840.92,1846.75,1840.12,1846.75,17.1907
2026-07-05 11:00:00,1846.75,1852.45,1846.56,1850.77,39.5119
2026-07-05 12:00:00,1850.03,1856.57,1848.33,1856.57,45.7232
2026-07-05 13:00:00,1856.57,1868.9,1856.57,1863.83,131.2762
2026-07-05 14:00:00,1863.82,1865.19,1856.56,1860.67,61.0365
2026-07-05 15:00:00,1860.68,1866.87,1860.67,1864.78,70.2268
2026-07-05 16:00:00,1864.78,1867.0,1864.78,1866.22,3.4765
2026-07-05 17:00:00,1866.08,1868.9,1866.08,1868.86,3.1745
2026-07-05 18:00:00,1868.85,1873.01,1868.5,1872.87,53.8468
2026-07-05 19:00:00,1872.03,1873.0,1869.67,1869.67,4.5613
2026-07-05 20:00:00,1869.84,1872.56,1869.82,1870.84,6.7981
2026-07-05 21:00:00,1871.88,1873.01,1864.78,1864.83,24.7969
2026-07-05 22:00:00,1870.33,1878.07,1867.06,1867.06,94.2053
2026-07-05 23:00:00,1866.02,1875.57,1860.86,1865.09,64.8648
2026-07-06 00:00:00,1864.85,1929.54,1864.78,1895.72,1086.8956
2026-07-06 01:00:00,1895.09,1895.09,1825.01,1848.34,644.0935
2026-07-06 02:00:00,1848.34,1855.0,1785.0,1823.77,484.9935
2026-07-06 03:00:00,1823.69,1841.35,1819.55,1840.78,146.3598
2026-07-06 04:00:00,1838.58,1858.49,1828.04,1856.19,126.1204
2026-07-06 05:00:00,1852.45,1852.88,1839.3,1848.33,67.0799
2026-07-06 06:00:00,1848.34,1852.84,1842.98,1848.53,32.5144
2026-07-06 07:00:00,1851.06,1852.45,1840.55,1844.27,33.646
2026-07-06 08:00:00,1844.22,1856.57,1834.72,1840.41,180.3085
2026-07-06 09:00:00,1840.11,1841.97,1808.14,1822.0,216.8994
2026-07-06 10:00:00,1822.0,1823.67,1810.89,1819.15,190.3833
2026-07-06 11:00:00,1819.49,1842.23,1793.51,1834.37,259.7771
2026-07-06 12:00:00,1834.37,1849.1,1833.15,1847.73,173.646
2026-07-06 13:00:00,1848.17,1848.17,1760.0,1792.92,931.627
2026-07-06 14:00:00,1792.92,1840.81,1789.94,1823.33,371.4791
2026-07-06 15:00:00,1822.08,1824.42,1785.55,1819.53,265.187
2026-07-06 16:00:00,1819.55,1826.6,1764.66,1764.9,201.1013
2026-07-06 17:00:00,1765.03,1772.2,1721.0,1726.95,571.1595
2026-07-06 18:00:00,1728.54,1750.42,1724.59,1724.59,193.0812
2026-07-06 19:00:00,1727.55,1755.7,1726.3,1748.03,175.6997
2026-07-06 20:00:00,1747.92,1751.1,1740.0,1748.07,272.4394
2026-07-06 21:00:00,1747.58,1753.51,1745.7,1750.56,123.6258
2026-07-06 22:00:00,1750.57,1753.59,1695.56,1707.5,544.7859
2026-07-06 23:00:00,1706.03,1732.16,1684.99,1692.56,1203.0266
2026-07-07 00:00:00,1692.57,1723.61,1665.56,1673.62,1228.497
2026-07-07 01:00:00,1675.79,1696.35,1655.4,1682.77,1070.5296
2026-07-07 02:00:00,1683.0,1688.35,1666.88,1673.08,435.22
2026-07-07 03:00:00,1673.29,1685.85,1640.65,1654.11,529.3121
2026-07-07 04:00:00,1654.11,1662.42,1638.44,1643.7,989.2119
2026-07-07 05:00:00,1642.07,1678.59,1623.66,1668.45,1138.1559
2026-07-07 06:00:00,1669.07,1689.48,1654.4,1686.3,420.1804
2026-07-07 07:00:00,1684.57,1688.82,1672.7,1673.63,351.3358
2026-07-07 08:00:00,1673.63,1680.79,1653.0,1653.05,1568.0307
2026-07-07 09:00:00,1653.64,1658.71,1629.26,1639.91,1741.9187
2026-07-07 10:00:00,1639.53,1656.2,1636.47,1655.5,1095.1393
2026-07-07 11:00:00,1655.5,1660.82,1642.25,1655.13,518.089
2026-07-07 12:00:00,1655.13,1684.85,1648.98,1652.59,630.7518
2026-07-07 13:00:00,1654.4,1655.07,1576.0,1584.25,1569.8524
2026-07-07 14:00:00,1583.86,1594.25,1491.4,1550.19,3219.2067
2026-07-07 15:00:00,1552.07,1586.1,1536.9,1570.45,1226.5491
2026-07-07 16:00:00,1570.14,1610.32,1566.9,1600.99,912.3461
2026-07-07 17:00:00,1600.13,1623.48,1594.58,1614.15,441.1531
2026-07-07 18:00:00,1614.69,1619.02,1568.86,1568.86,194.4136
2026-07-07 19:00:00,1570.01,1625.48,1558.39,1623.49,446.6348
2026-07-07 20:00:00,1622.01,1646.25,1620.85,1637.28,261.2466
2026-07-07 21:00:00,1637.28,1652.5,1611.15,1611.15,341.8345
2026-07-07 22:00:00,1610.36,1616.82,1600.4,1611.79,193.662
2026-07-07 23:00:00,1611.61,1611.61,1575.5,1582.58,345.6448
2026-07-08 00:00:00,1582.6,1716.0,1565.7,1708.1,958.1525
2026-07-08 01:00:00,1707.61,1707.61,1639.06,1656.74,668.9258
2026-07-08 02:00:00,1655.03,1666.46,1634.24,1658.45,845.8856
2026-07-08 03:00:00,1659.75,1684.67,1656.8,1656.8,191.5647
2026-07-08 04:00:00,1656.3,1660.49,1602.35,1629.21,528.9568
2026-07-08 05:00:00,1629.99,1639.59,1592.0,1607.73,746.2509
2026-07-08 06:00:00,1608.2,1609.31,1551.0,1565.61,1540.5837
2026-07-08 07:00:00,1566.26,1591.06,1561.13,1585.49,637.3703
2026-07-08 08:00:00,1586.0,1588.18,1505.26,1527.04,2027.9844
2026-07-08 09:00:00,1527.84,1531.53,1496.34,1522.04,742.5541
2026-07-08 10:00:00,1520.9,1557.71,1518.85,1537.18,786.7389
2026-07-08 11:00:00,1537.52,1549.01,1517.64,1540.63,902.3419
2026-07-08 12:00:00,1540.82,1589.65,1536.68,1569.04,395.1628
2026-07-08 13:00:00,1571.21,1700.41,1566.68,1686.54,1290.5578
2026-07-08 14:00:00,1686.78,1710.57,1637.96,1657.98,894.2945
2026-07-08 15:00:00,1657.98,1666.5,1595.95,1608.11,681.6691
2026-07-08 16:00:00,1608.45,1650.41,1608.45,1641.91,294.6546
2026-07-08 17:00:00,1641.95,1677.31,1636.81,1665.35,243.6155
2026-07-08 18:00:00,1665.76,1686.72,1663.46,1676.16,73.6875
2026-07-08 19:00:00,1677.12,1737.12,1668.83,1729.47,519.3752
2026-07-08 20:00:00,1729.96,1742.0,1697.32,1701.81,285.1342
2026-07-08 21:00:00,1700.47,1721.74,1700.47,1716.06,17.45
2026-07-08 22:00:00,1715.34,1719.33,1710.4,1719.0,51.9366
2026-07-08 23:00:00,1719.0,1747.48,1715.35,1746.52,133.9366
2026-07-09 00:00:00,1744.19,1769.17,1721.99,1725.03,291.44
2026-07-09 01:00:00,1722.93,1741.52,1691.22,1693.61,155.8094
2026-07-09 02:00:00,1696.08,1716.85,1672.99,1673.65,153.0553
2026-07-09 03:00:00,1674.76,1701.12,1659.76,1693.46,323.3569
2026-07-09 04:00:00,1693.79,1697.88,1677.37,1690.17,103.6229
2026-07-09 05:00:00,1689.01,1712.72,1675.18,1712.62,114.624
2026-07-09 06:00:00,1713.22,1750.37,1703.01,1738.64,161.236
2026-07-09 07:00:00,1737.43,1769.15,1737.43,1764.02,285.0632
2026-07-09 08:00:00,1763.65,1797.0,1757.57,1764.17,352.4311
2026-07-09 09:00:00,1765.72,1787.0,1744.79,1772.16,411.4114
2026-07-09 10:00:00,1773.11,1782.34,1760.22,1764.68,464.57
2026-07-09 11:00:00,1765.85,1820.0,1765.85,1807.08,688.1331
2026-07-09 12:00:00,1807.47,1841.8,1802.67,1821.57,500.8612
2026-07-09 13:00:00,1821.61,1857.31,1802.68,1843.63,761.7492
2026-07-09 14:00:00,1844.97,1869.0,1813.1,1863.95,804.6628
2026-07-09 15:00:00,1864.61,1892.68,1864.61,1871.07,344.1148
2026-07-09 16:00:00,1873.37,1888.75,1870.76,1876.87,251.3243
2026-07-09 17:00:00,1875.75,1938.79,1875.75,1935.52,247.5216
2026-07-09 18:00:00,1936.76,1949.46,1908.6,1913.74,199.1373
2026-07-09 19:00:00,1912.96,1912.96,1852.94,1860.15,240.8358
2026-07-09 20:00:00,1859.99,1864.54,1835.96,1853.26,180.8218
2026-07-09 21:00:00,1853.27,1875.89,1853.27,1867.54,45.9076
2026-07-09 22:00:00,1865.95,1885.1,1864.84,1881.21,41.3162
2026-07-09 23:00:00,1882.6,1897.31,1875.89,1889.95,56.3521
2026-07-10 00:00:00,1889.06,1890.54,1840.0,1877.2,327.4417
2026-07-10 01:00:00,1875.63,1892.59,1860.09,1879.49,91.0802
2026-07-10 02:00:00,1877.79,1886.25,1865.49,1886.25,125.4112
2026-07-10 03:00:00,1886.31,1886.31,1867.42,1874.26,48.3699
2026-07-10 04:00:00,1875.21,1882.52,1857.05,1857.99,35.0626
2026-07-10 05:00:00,1858.52,1861.85,1820.48,1830.81,160.981
2026-07-10 06:00:00,1830.15,1831.78,1799.0,1818.11,533.1441
2026-07-10 07:00:00,1818.11,1819.33,1797.18,1813.56,133.3816
2026-07-10 08:00:00,1814.47,1823.04,1771.92,1788.44,389.5445
2026-07-10 09:00:00,1788.23,1828.8,1776.28,1819.65,194.0824
2026-07-10 10:00:00,1818.14,1821.69,1800.67,1814.58,213.4898
2026-07-10 11:00:00,1814.47,1841.71,1810.89,1814.04,169.0053
2026-07-10 12:00:00,1814.04,1827.24,1785.89,1787.19,1366.7421
2026-07-10 13:00:00,1785.9,1855.0,1770.15,1843.25,436.9695
2026-07-10 14:00:00,1843.8,1886.72,1834.35,1846.45,730.2236
2026-07-10 15:00:00,1847.68,1912.95,1843.56,1870.71,466.8007
2026-07-10 16:00:00,1873.14,1924.29,1873.14,1907.87,1141.4516
2026-07-10 17:00:00,1909.8,1941.87,1900.24,1925.52,2304.9287
2026-07-10 18:00:00,1926.1,1941.38,1910.25,1919.12,818.0374
2026-07-10 19:00:00,1919.12,1935.0,1894.48,1913.72,225.5055
2026-07-10 20:00:00,1913.33,1930.12,1909.22,1926.27,493.9458
2026-07-10 21:00:00,1926.27,1928.07,1920.23,1920.23,365.9631
2026-07-10 22:00:00,1920.24,1923.0,1914.04,1920.19,40.6999
2026-07-10 23:00:00,1918.82,1931.82,1909.04,1930.96,169.5757
2026-07-11 00:00:00,1930.96,1931.71,1911.33,1912.5,84.8631
2026-07-11 01:00:00,1912.32,1918.13,1908.09,1917.17,100.1214
2026-07-11 02:00:00,1917.37,1927.65,1915.0,1920.43,54.0635
2026-07-11 03:00:00,1920.67,1926.92,1919.92,1921.33,23.4215
2026-07-11 04:00:00,1921.47,1925.2,1916.24,1922.18,39.9155
2026-07-11 05:00:00,1922.32,1924.38,1918.45,1921.83,24.8482
2026-07-11 06:00:00,1922.18,1925.85,1920.02,1923.9,34.3232
2026-07-11 07:00:00,1924.58,1925.32,1921.29,1924.01,15.1379
2026-07-11 08:00:00,1923.85,1925.73,1922.58,1925.37,24.9052
2026-07-11 09:00:00,1924.82,1985.0,1923.62,1942.41,297.7246
2026-07-11 10:00:00,1942.15,1947.3,1934.04,1943.86,56.2874
2026-07-11 11:00:00,1942.43,1944.95,1935.99,1940.74,44.0489
2026-07-11 12:00:00,1940.86,1947.12,1937.56,1939.86,128.9745
2026-07-11 13:00:00,1939.85,1942.69,1935.99,1940.86,28.3865
2026-07-11 14:00:00,1939.56,1947.36,1936.01,1942.7,71.9743
2026-07-11 15:00:00,1943.25,1947.88,1937.22,1941.84,46.2451
2026-07-11 16:00:00,1941.07,1947.09,1939.9,1944.4,32.1819
2026-07-11 17:00:00,1944.43,1965.0,1943.62,1956.13,108.3924
2026-07-11 18:00:00,1957.28,1961.67,1954.27,1961.36,29.4301
2026-07-11 19:00:00,1961.17,1972.9,1959.69,1964.11,59.6241
2026-07-11 20:00:00,1963.83,1963.83,1947.88,1953.19,64.5898
2026-07-11 21:00:00,1953.56,1959.4,1949.72,1952.61,15.1915
2026-07-11 22:00:00,1952.83,1957.26,1942.7,1947.16,24.5067
2026-07-11 23:00:00,1947.96,1950.09,1938.03,1942.37,33.5733
2026-07-12 00:00:00,1941.37,1947.98,1939.78,1941.55,31.0855
2026-07-12 01:00:00,1941.24,1945.21,1938.48,1944.52,23.3958
2026-07-12 02:00:00,1944.52,1949.11,1942.32,1944.38,42.0938
2026-07-12 03:00:00,1943.98,1951.86,1943.78,1950.75,38.5071
2026-07-12 04:00:00,1951.72,1954.59,1948.5,1950.59,41.4431
2026-07-12 05:00:00,1951.41,1953.03,1949.21,1949.79,26.5702
2026-07-12 06:00:00,1949.64,1950.15,1940.25,1943.9,48.8631
2026-07-12 07:00:00,1943.57,1949.13,1941.11,1946.46,27.979
2026-07-12 08:00:00,1945.83,1949.8,1945.83,1949.27,27.3906
2026-07-12 09:00:00,1948.08,1948.91,1942.59,1945.98,44.5665
