timestamp,open,high,low,close,volume
2026-06-20 21:00:00,1.0404,1.0567,1.0179,1.0366,1702594.2
2026-06-20 22:00:00,1.0366,1.0413,0.9639,1.0197,4145450.8
2026-06-20 23:00:00,1.0197,1.0227,0.9772,1.0048,1826995.8
2026-06-21 00:00:00,1.0044,1.04,0.997,1.0044,2419394.0
2026-06-21 01:00:00,1.0045,1.0365,0.9715,1.03,2557855.9
2026-06-21 02:00:00,1.0299,1.0621,1.0206,1.0383,3771365.8
2026-06-21 03:00:00,1.038,1.0384,1.0077,1.0348,2833013.1
2026-06-21 04:00:00,1.0348,1.0374,1.0155,1.0282,3720031.3
2026-06-21 05:00:00,1.0281,1.0322,0.893,0.9273,7244377.9
2026-06-21 06:00:00,0.9275,0.97,0.8968,0.9476,5513669.7
2026-06-21 07:00:00,0.9477,1.0272,0.934,1.0107,5437905.3
2026-06-21 08:00:00,1.0107,1.0128,0.9532,0.9939,5971895.0
2026-06-21 09:00:00,0.994,1.041,0.9781,1.0361,7337421.0
2026-06-21 10:00:00,1.0359,1.0397,0.994,0.9969,4517328.7
2026-06-21 11:00:00,0.9966,1.0247,0.9616,0.9739,4098233.5
2026-06-21 12:00:00,0.9738,0.9946,0.9408,0.9776,2756058.7
2026-06-21 13:00:00,0.9778,0.9886,0.9526,0.9667,2997943.6
2026-06-21 14:00:00,0.9667,0.9695,0.9236,0.946,2832766.2
2026-06-21 15:00:00,0.9459,0.9726,0.9316,0.9596,3687557.5
2026-06-21 16:00:00,0.9593,0.96,0.9,0.9085,3393989.5
2026-06-21 17:00:00,0.9087,0.92,0.8517,0.8677,3449980.9
2026-06-21 18:00:00,0.8684,0.9176,0.8419,0.8931,4707597.5
2026-06-21 19:00:00,0.8932,0.9104,0.8804,0.8923,2811062.1
2026-06-21 20:00:00,0.8921,0.906,0.8829,0.8967,2666461.1
2026-06-21 21:00:00,0.897,0.9496,0.8909,0.9135,3178247.6
2026-06-21 22:00:00,0.9135,0.9195,0.8944,0.9036,1645710.3
2026-06-21 23:00:00,0.9036,0.9258,0.896,0.9106,1324263.5
2026-06-22 00:00:00,0.9104,0.94,0.8902,0.9097,2258651.0
2026-06-22 01:00:00,0.91,0.932,0.8943,0.9023,1515377.4
2026-06-22 02:00:00,0.9023,0.9191,0.8888,0.8971,2323903.6
2026-06-22 03:00:00,0.8969,0.9042,0.867,0.8856,2085410.5
2026-06-22 04:00:00,0.8859,0.8859,0.84,0.8426,1663838.5
2026-06-22 05:00:00,0.8425,0.8517,0.8217,0.8404,2151543.5
2026-06-22 06:00:00,0.8402,0.8514,0.8279,0.8371,2234386.2
2026-06-22 07:00:00,0.8372,0.8439,0.7961,0.8333,2878095.7
2026-06-22 08:00:00,0.8333,0.836,0.8086,0.8232,1534349.5
2026-06-22 09:00:00,0.8231,0.8349,0.8072,0.8153,1330917.7
2026-06-22 10:00:00,0.8153,0.8222,0.78,0.7913,2137784.4
2026-06-22 11:00:00,0.7911,0.8094,0.7888,0.8058,1089736.3
2026-06-22 12:00:00,0.8058,0.8062,0.7835,0.795,1220573.7
2026-06-22 13:00:00,0.7948,0.8285,0.7896,0.7989,2546178.5
2026-06-22 14:00:00,0.7993,0.82,0.7941,0.8099,1379904.0
2026-06-22 15:00:00,0.8098,0.8116,0.7715,0.7914,1747005.0
2026-06-22 16:00:00,0.791,0.8428,0.7884,0.8315,2872789.2
2026-06-22 17:00:00,0.8312,0.9408,0.8243,0.9224,6542794.2
2026-06-22 18:00:00,0.922,1.0344,0.9014,0.9194,10800971.4
2026-06-22 19:00:00,0.9195,0.9399,0.8717,0.9201,3021748.4
2026-06-22 20:00:00,0.9202,0.925,0.8927,0.9094,1614703.1
2026-06-22 21:00:00,0.9093,0.9193,0.8754,0.8786,1139368.8
2026-06-22 22:00:00,0.8786,0.8991,0.8689,0.8815,1415029.1
2026-06-22 23:00:00,0.8816,0.888,0.8629,0.8767,1175347.9
2026-06-23 00:00:00,0.8769,0.8836,0.854,0.8546,1926215.4
2026-06-23 01:00:00,0.8546,0.8642,0.8286,0.8367,2050465.6
2026-06-23 02:00:00,0.8366,0.862,0.7968,0.8528,3125461.5
2026-06-23 03:00:00,0.8529,0.878,0.8288,0.8644,3095719.5
2026-06-23 04:00:00,0.865,0.8761,0.8405,0.8468,1523061.6
2026-06-23 05:00:00,0.8471,0.8477,0.8149,0.8196,1559388.1
2026-06-23 06:00:00,0.8197,0.8295,0.8018,0.8247,1597326.8
2026-06-23 07:00:00,0.8248,0.8535,0.808,0.8293,3009001.8
2026-06-23 08:00:00,0.8294,0.8365,0.8029,0.8095,2116409.4
2026-06-23 09:00:00,0.8093,0.8221,0.7983,0.8118,1079952.0
2026-06-23 10:00:00,0.8115,0.8454,0.8061,0.816,2256254.2
2026-06-23 11:00:00,0.8159,0.8383,0.792,0.8087,1764389.0
2026-06-23 12:00:00,0.809,0.8243,0.796,0.807,1249154.1
2026-06-23 13:00:00,0.8072,0.8168,0.7914,0.8079,1509948.9
2026-06-23 14:00:00,0.8078,0.8334,0.8045,0.8173,1985841.9
2026-06-23 15:00:00,0.8172,0.8352,0.8141,0.829,1761972.6
2026-06-23 16:00:00,0.8284,0.8491,0.8179,0.8275,2023588.8
2026-06-23 17:00:00,0.8275,0.871,0.8173,0.8634,2351315.8
2026-06-23 18:00:00,0.8636,0.87,0.8281,0.8362,2196179.4
2026-06-23 19:00:00,0.8361,0.8405,0.8264,0.8301,716758.5
2026-06-23 20:00:00,0.8304,0.8308,0.8095,0.8154,862980.0
2026-06-23 21:00:00,0.8156,0.8303,0.8107,0.8283,738799.9
2026-06-23 22:00:00,0.8281,0.8399,0.8186,0.8226,746244.6
2026-06-23 23:00:00,0.8222,0.8236,0.8002,0.8072,973338.8
2026-06-24 00:00:00,0.8072,0.8155,0.77,0.773,1686825.1
2026-06-24 01:00:00,0.7732,0.7805,0.7136,0.7397,2649848.7
2026-06-24 02:00:00,0.7396,0.7413,0.7251,0.7332,904341.0
2026-06-24 03:00:00,0.7334,0.7346,0.7201,0.7307,831527.3
2026-06-24 04:00:00,0.7309,0.7309,0.7019,0.7245,1295086.8
2026-06-24 05:00:00,0.7243,0.7582,0.7209,0.7343,1467739.1
2026-06-24 06:00:00,0.7342,0.7431,0.7255,0.73,1259348.2
2026-06-24 07:00:00,0.7301,0.7406,0.7191,0.7243,915177.3
2026-06-24 08:00:00,0.724,0.7362,0.719,0.732,668422.6
2026-06-24 09:00:00,0.7319,0.739,0.7225,0.7257,949225.3
2026-06-24 10:00:00,0.7255,0.7303,0.7211,0.7221,626863.6
2026-06-24 11:00:00,0.7222,0.7484,0.722,0.7433,2220146.4
2026-06-24 12:00:00,0.7433,0.7434,0.7122,0.7164,1632760.2
2026-06-24 13:00:00,0.7164,0.7214,0.6808,0.6892,2893028.1
2026-06-24 14:00:00,0.6891,0.691,0.6639,0.6805,2732543.0
2026-06-24 15:00:00,0.6807,0.6884,0.6676,0.6705,1581028.3
2026-06-24 16:00:00,0.6704,0.6782,0.6354,0.6455,3514487.0
2026-06-24 17:00:00,0.6454,0.6463,0.6284,0.6439,2263123.1
2026-06-24 18:00:00,0.644,0.672,0.6438,0.6682,2350876.7
2026-06-24 19:00:00,0.6683,0.6818,0.6646,0.6749,845427.4
2026-06-24 20:00:00,0.6749,0.6867,0.6571,0.6644,1266855.6
2026-06-24 21:00:00,0.6644,0.6734,0.661,0.6731,513538.1
2026-06-24 22:00:00,0.6734,0.6802,0.6654,0.6673,510253.9
2026-06-24 23:00:00,0.6672,0.6696,0.6586,0.6626,457927.8
2026-06-25 00:00:00,0.6625,0.6629,0.6352,0.6369,1249677.3
2026-06-25 01:00:00,0.637,0.6457,0.6144,0.6156,1130695.2
2026-06-25 02:00:00,0.6156,0.6277,0.6072,0.6161,1379448.6
2026-06-25 03:00:00,0.616,0.6234,0.6119,0.6144,1149700.8
2026-06-25 04:00:00,0.6146,0.6183,0.5958,0.6071,1013479.8
2026-06-25 05:00:00,0.607,0.615,0.6062,0.6089,983145.4
2026-06-25 06:00:00,0.6086,0.6238,0.6023,0.6133,1302055.9
2026-06-25 07:00:00,0.6138,0.6156,0.5969,0.6008,1133922.8
2026-06-25 08:00:00,0.6009,0.6015,0.5787,0.5847,1988542.0
2026-06-25 09:00:00,0.5848,0.5908,0.5764,0.5849,1191422.0
2026-06-25 10:00:00,0.5849,0.5941,0.5782,0.5908,1681799.0
2026-06-25 11:00:00,0.5909,0.5931,0.578,0.5811,899399.4
2026-06-25 12:00:00,0.5807,0.5826,0.5677,0.5749,1645307.1
2026-06-25 13:00:00,0.5751,0.5952,0.5473,0.5477,2602018.0
2026-06-25 14:00:00,0.5477,0.5815,0.5472,0.5667,1591875.7
2026-06-25 15:00:00,0.5669,0.5952,0.559,0.5826,1844195.4
2026-06-25 16:00:00,0.5826,0.5833,0.5636,0.5659,1161250.6
2026-06-25 17:00:00,0.5659,0.612,0.5612,0.5899,2072057.2
2026-06-25 18:00:00,0.5901,0.5927,0.5694,0.5714,946057.1
2026-06-25 19:00:00,0.5712,0.5753,0.563,0.571,718391.3
2026-06-25 20:00:00,0.5711,0.5803,0.5636,0.5682,716417.3
2026-06-25 21:00:00,0.568,0.5723,0.56,0.5692,601277.4
2026-06-25 22:00:00,0.5689,0.5861,0.5673,0.5858,819306.7
2026-06-25 23:00:00,0.586,0.5938,0.5794,0.5856,924246.5
2026-06-26 00:00:00,0.5858,0.592,0.5739,0.5754,808359.0
2026-06-26 01:00:00,0.5752,0.5752,0.5505,0.5517,923681.0
2026-06-26 02:00:00,0.5519,0.5592,0.5346,0.5462,1409388.8
2026-06-26 03:00:00,0.5465,0.6024,0.5382,0.6016,2042201.7
2026-06-26 04:00:00,0.6017,0.6214,0.5838,0.5894,1813621.4
2026-06-26 05:00:00,0.5895,0.6435,0.5893,0.613,4360059.3
2026-06-26 06:00:00,0.6131,0.6238,0.5976,0.601,1595172.3
2026-06-26 07:00:00,0.6008,0.6045,0.5888,0.5947,1169567.9
2026-06-26 08:00:00,0.5947,0.5968,0.5765,0.5787,1420116.8
2026-06-26 09:00:00,0.5786,0.5846,0.5648,0.5727,962498.3
2026-06-26 10:00:00,0.5726,0.5781,0.5602,0.5636,959766.4
2026-06-26 11:00:00,0.5635,0.572,0.5563,0.5594,776058.3
2026-06-26 12:00:00,0.5595,0.5628,0.5495,0.5525,1053874.3
2026-06-26 13:00:00,0.5526,0.5568,0.5422,0.5521,1093025.6
2026-06-26 14:00:00,0.5523,0.556,0.5367,0.5438,2105412.8
2026-06-26 15:00:00,0.5436,0.5492,0.5373,0.544,672576.2
2026-06-26 16:00:00,0.5437,0.5594,0.5428,0.5496,994779.4
2026-06-26 17:00:00,0.5496,0.5506,0.5389,0.5413,1463946.3
2026-06-26 18:00:00,0.5414,0.5502,0.531,0.5463,866529.7
2026-06-26 19:00:00,0.5465,0.5609,0.5458,0.5536,580373.8
2026-06-26 20:00:00,0.5539,0.5715,0.5527,0.5642,631986.9
2026-06-26 21:00:00,0.5639,0.59,0.5614,0.5615,1459410.6
2026-06-26 22:00:00,0.5615,0.5655,0.5529,0.5623,754630.5
2026-06-26 23:00:00,0.5623,0.5647,0.5556,0.5578,410326.0
2026-06-27 00:00:00,0.5576,0.562,0.5433,0.5497,605363.3
2026-06-27 01:00:00,0.55,0.551,0.5364,0.5386,388632.4
2026-06-27 02:00:00,0.5384,0.5612,0.5381,0.5522,605514.3
2026-06-27 03:00:00,0.5524,0.5683,0.5495,0.5627,1117247.3
2026-06-27 04:00:00,0.5624,0.5736,0.551,0.5652,1127904.7
2026-06-27 05:00:00,0.5654,0.5835,0.5642,0.5794,1530268.5
2026-06-27 06:00:00,0.5793,0.6172,0.573,0.5865,3103856.1
2026-06-27 07:00:00,0.5865,0.5974,0.5762,0.5804,1842987.6
2026-06-27 08:00:00,0.5804,0.588,0.5713,0.5734,1387077.3
2026-06-27 09:00:00,0.5732,0.5856,0.5694,0.5815,1243013.6
2026-06-27 10:00:00,0.5816,0.5865,0.5551,0.5607,2520278.6
2026-06-27 11:00:00,0.5608,0.5611,0.5508,0.5546,638600.2
2026-06-27 12:00:00,0.5546,0.5833,0.5546,0.5766,1029588.0
2026-06-27 13:00:00,0.5765,0.6094,0.5764,0.6086,2144042.9
2026-06-27 14:00:00,0.6088,0.6157,0.59,0.5994,2510622.2
2026-06-27 15:00:00,0.6,0.6434,0.5945,0.6298,3974093.5
2026-06-27 16:00:00,0.63,0.646,0.618,0.6381,2304136.6
2026-06-27 17:00:00,0.6371,0.6398,0.6199,0.6238,1850803.9
2026-06-27 18:00:00,0.6234,0.696,0.6232,0.6806,4101071.3
2026-06-27 19:00:00,0.6807,0.6967,0.6429,0.6512,2724433.5
2026-06-27 20:00:00,0.6511,0.657,0.63,0.6344,1648615.1
2026-06-27 21:00:00,0.6344,0.6646,0.629,0.6577,1685655.6
2026-06-27 22:00:00,0.658,0.6794,0.6437,0.6767,1624939.5
2026-06-27 23:00:00,0.6767,0.6992,0.6635,0.6934,1941082.6
2026-06-28 00:00:00,0.6929,0.6992,0.6361,0.6428,2854581.1
2026-06-28 01:00:00,0.6426,0.6431,0.61,0.6187,1994395.8
2026-06-28 02:00:00,0.6187,0.6364,0.6172,0.6307,1160275.9
2026-06-28 03:00:00,0.6306,0.6423,0.6258,0.6396,934810.2
2026-06-28 04:00:00,0.6396,0.6396,0.5992,0.6249,1767855.3
2026-06-28 05:00:00,0.6249,0.6255,0.6068,0.61,1103496.6
2026-06-28 06:00:00,0.6108,0.6152,0.6025,0.6093,1083327.8
2026-06-28 07:00:00,0.6094,0.6191,0.6033,0.6164,1126882.5
2026-06-28 08:00:00,0.6157,0.6536,0.6064,0.6483,2517056.5
2026-06-28 09:00:00,0.6486,0.6506,0.6258,0.6269,1403555.6
2026-06-28 10:00:00,0.6264,0.6382,0.6232,0.6367,1266890.5
2026-06-28 11:00:00,0.6369,0.6442,0.62,0.6228,1001700.0
2026-06-28 12:00:00,0.6226,0.665,0.6174,0.6645,2218747.5
2026-06-28 13:00:00,0.6647,0.6662,0.6324,0.634,2016998.9
2026-06-28 14:00:00,0.6338,0.6429,0.6248,0.6351,954842.3
2026-06-28 15:00:00,0.6352,0.6403,0.6206,0.6287,1414480.6
2026-06-28 16:00:00,0.6288,0.6288,0.6017,0.6039,2119576.9
2026-06-28 17:00:00,0.6037,0.6084,0.593,0.6073,1200745.0
2026-06-28 18:00:00,0.6073,0.6081,0.5962,0.6055,955923.5
2026-06-28 19:00:00,0.6056,0.6195,0.6031,0.6177,1062123.1
2026-06-28 20:00:00,0.6177,0.6177,0.6057,0.6122,610364.7
2026-06-28 21:00:00,0.6124,0.6218,0.607,0.6122,1001694.6
2026-06-28 22:00:00,0.6124,0.6165,0.6013,0.6099,902862.5
2026-06-28 23:00:00,0.6105,0.6236,0.6024,0.6064,1224717.8
2026-06-29 00:00:00,0.606,0.623,0.5651,0.5762,2252354.3
2026-06-29 01:00:00,0.5762,0.5768,0.5676,0.5702,431206.8
2026-06-29 02:00:00,0.5701,0.5826,0.5593,0.582,1066699.8
2026-06-29 03:00:00,0.582,0.601,0.582,0.5913,1098746.8
2026-06-29 04:00:00,0.5909,0.6001,0.5888,0.5907,648674.2
2026-06-29 05:00:00,0.5909,0.6296,0.5852,0.6235,1506992.7
2026-06-29 06:00:00,0.6236,0.6525,0.6231,0.6393,1661604.1
2026-06-29 07:00:00,0.6396,0.6475,0.6202,0.6448,1509121.0
2026-06-29 08:00:00,0.645,0.6691,0.6322,0.6465,3043791.3
2026-06-29 09:00:00,0.6465,0.6623,0.6405,0.6558,1893006.8
2026-06-29 10:00:00,0.6562,0.6915,0.6559,0.6856,2020123.6
2026-06-29 11:00:00,0.6852,0.796,0.6838,0.768,7536359.3
2026-06-29 12:00:00,0.7684,0.8081,0.7454,0.7716,6566653.1
2026-06-29 13:00:00,0.7715,0.8165,0.7668,0.7757,4961375.7
2026-06-29 14:00:00,0.7755,0.7756,0.7344,0.7389,3385151.7
2026-06-29 15:00:00,0.7387,0.7922,0.7358,0.7623,2952611.3
2026-06-29 16:00:00,0.7626,0.7803,0.7495,0.7564,1471575.1
2026-06-29 17:00:00,0.757,0.78,0.7467,0.7523,1391445.4
2026-06-29 18:00:00,0.7515,0.785,0.7498,0.7772,1158914.5
2026-06-29 19:00:00,0.7775,0.7881,0.7504,0.7658,1791658.2
2026-06-29 20:00:00,0.7659,0.7792,0.7622,0.7723,923971.3
2026-06-29 21:00:00,0.7726,0.7949,0.7548,0.7611,1243669.2
2026-06-29 22:00:00,0.7617,0.7639,0.7435,0.7531,1051025.5
2026-06-29 23:00:00,0.7535,0.7849,0.7522,0.7837,1415701.3
2026-06-30 00:00:00,0.7837,0.8308,0.7626,0.7637,3491061.4
2026-06-30 01:00:00,0.764,0.7747,0.7239,0.7459,2443480.1
2026-06-30 02:00:00,0.7461,0.7604,0.7317,0.7461,1418599.3
2026-06-30 03:00:00,0.7462,0.7558,0.7227,0.7268,1480074.1
2026-06-30 04:00:00,0.727,0.7295,0.7029,0.7119,1912691.9
2026-06-30 05:00:00,0.712,0.7204,0.7042,0.7175,1513330.1
