timestamp,open,high,low,close,volume
2026-05-20 13:00:00,0.0375,0.0381,0.037,0.0371,3026712.5
2026-05-20 14:00:00,0.037,0.0372,0.0369,0.037,207454.5
2026-05-20 15:00:00,0.037,0.0376,0.037,0.0375,362988.0
2026-05-20 16:00:00,0.0375,0.0376,0.0373,0.0375,224507.6
2026-05-20 17:00:00,0.0375,0.0376,0.0374,0.0375,35125.9
2026-05-20 18:00:00,0.0375,0.0377,0.0374,0.0374,337692.9
2026-05-20 19:00:00,0.0374,0.0377,0.0374,0.0375,182570.1
2026-05-20 20:00:00,0.0374,0.0374,0.0371,0.0373,95445.0
2026-05-20 21:00:00,0.0373,0.0373,0.0371,0.0372,13889.1
2026-05-20 22:00:00,0.0371,0.0371,0.037,0.0371,80779.9
2026-05-20 23:00:00,0.0372,0.0373,0.0371,0.0372,26304.9
2026-05-21 00:00:00,0.0371,0.0374,0.0368,0.0374,417937.2
2026-05-21 01:00:00,0.0374,0.0376,0.0373,0.0375,97958.9
2026-05-21 02:00:00,0.0375,0.0375,0.0373,0.0373,32080.1
2026-05-21 03:00:00,0.0373,0.0375,0.0373,0.0374,51293.6
2026-05-21 04:00:00,0.0373,0.0374,0.0372,0.0372,68849.1
2026-05-21 05:00:00,0.0373,0.0373,0.0371,0.0371,51038.4
2026-05-21 06:00:00,0.0371,0.0375,0.0371,0.0375,63677.7
2026-05-21 07:00:00,0.0374,0.0382,0.0374,0.0377,822926.7
2026-05-21 08:00:00,0.0378,0.0378,0.0375,0.0377,183481.7
2026-05-21 09:00:00,0.0376,0.0376,0.0371,0.0372,488041.0
2026-05-21 10:00:00,0.0371,0.0371,0.0368,0.0369,275240.8
2026-05-21 11:00:00,0.0369,0.0371,0.0369,0.037,149296.3
2026-05-21 12:00:00,0.0371,0.0371,0.037,0.0371,50225.4
2026-05-21 13:00:00,0.0372,0.0373,0.037,0.037,46904.7
2026-05-21 14:00:00,0.0372,0.0373,0.0371,0.0371,28851.0
2026-05-21 15:00:00,0.0371,0.0373,0.037,0.0372,144563.4
2026-05-21 16:00:00,0.0372,0.0372,0.0372,0.0372,43117.3
2026-05-21 17:00:00,0.0373,0.0376,0.0373,0.0375,96916.8
2026-05-21 18:00:00,0.0375,0.0379,0.0374,0.0377,85842.3
2026-05-21 19:00:00,0.0377,0.0379,0.0375,0.0376,191359.6
2026-05-21 20:00:00,0.0377,0.0377,0.0376,0.0377,36694.0
2026-05-21 21:00:00,0.0377,0.0378,0.0377,0.0378,65167.4
2026-05-21 22:00:00,0.0377,0.0377,0.0375,0.0375,58304.8
2026-05-21 23:00:00,0.0376,0.0379,0.0376,0.0378,120745.9
2026-05-22 00:00:00,0.0377,0.0378,0.0375,0.0375,93946.3
2026-05-22 01:00:00,0.0374,0.0375,0.0374,0.0375,111429.3
2026-05-22 02:00:00,0.0376,0.038,0.0374,0.0378,776813.2
2026-05-22 03:00:00,0.0378,0.0379,0.0376,0.0378,213937.6
2026-05-22 04:00:00,0.0378,0.0379,0.0377,0.0378,134655.9
2026-05-22 05:00:00,0.0377,0.0378,0.0374,0.0375,151550.5
2026-05-22 06:00:00,0.0375,0.0375,0.0373,0.0374,248934.8
2026-05-22 07:00:00,0.0373,0.0375,0.0372,0.0373,197439.5
2026-05-22 08:00:00,0.0374,0.038,0.0374,0.0379,376898.2
2026-05-22 09:00:00,0.038,0.038,0.0377,0.0379,372798.4
2026-05-22 10:00:00,0.0378,0.038,0.0376,0.0377,503895.6
2026-05-22 11:00:00,0.0377,0.0379,0.0377,0.0379,207923.6
2026-05-22 12:00:00,0.0379,0.0382,0.0378,0.038,245151.6
2026-05-22 13:00:00,0.038,0.0381,0.0378,0.0378,275447.3
2026-05-22 14:00:00,0.0377,0.0378,0.0375,0.0376,481743.7
2026-05-22 15:00:00,0.0376,0.0381,0.0376,0.0379,452275.2
2026-05-22 16:00:00,0.0379,0.0385,0.0378,0.0384,212557.7
2026-05-22 17:00:00,0.0385,0.0387,0.038,0.0382,650718.4
2026-05-22 18:00:00,0.0383,0.0394,0.0378,0.0381,5274797.2
2026-05-22 19:00:00,0.038,0.0388,0.0376,0.0384,2346756.9
2026-05-22 20:00:00,0.0386,0.039,0.0382,0.0388,680606.2
2026-05-22 21:00:00,0.0388,0.0397,0.0386,0.0395,1106498.3
2026-05-22 22:00:00,0.0396,0.0398,0.0391,0.0393,842576.1
2026-05-22 23:00:00,0.0393,0.0395,0.0387,0.0389,936231.7
2026-05-23 00:00:00,0.0389,0.0394,0.0388,0.0389,385669.3
2026-05-23 01:00:00,0.0391,0.0398,0.039,0.0396,310431.8
2026-05-23 02:00:00,0.0397,0.0404,0.0389,0.0391,3912910.1
2026-05-23 03:00:00,0.0391,0.0397,0.039,0.0396,292214.7
2026-05-23 04:00:00,0.0396,0.0399,0.0395,0.0397,846432.8
2026-05-23 05:00:00,0.0397,0.0402,0.0396,0.0402,442098.9
2026-05-23 06:00:00,0.0401,0.0405,0.0397,0.0399,1278759.3
2026-05-23 07:00:00,0.0398,0.04,0.0383,0.0391,2782682.3
2026-05-23 08:00:00,0.0391,0.0406,0.0391,0.0405,1423610.0
2026-05-23 09:00:00,0.0405,0.0408,0.04,0.0406,2145007.3
2026-05-23 10:00:00,0.0406,0.0408,0.0397,0.0398,1144156.7
2026-05-23 11:00:00,0.0398,0.0405,0.0396,0.0398,694379.7
2026-05-23 12:00:00,0.0398,0.0404,0.0398,0.0402,590466.6
2026-05-23 13:00:00,0.0402,0.0402,0.0393,0.0394,455658.1
2026-05-23 14:00:00,0.0394,0.04,0.0391,0.0395,528393.4
2026-05-23 15:00:00,0.0395,0.0395,0.0384,0.0388,977386.5
2026-05-23 16:00:00,0.0388,0.039,0.0385,0.0386,347000.3
2026-05-23 17:00:00,0.0386,0.0389,0.0385,0.0388,135034.6
2026-05-23 18:00:00,0.0388,0.0392,0.0387,0.0387,412109.4
2026-05-23 19:00:00,0.0388,0.039,0.0388,0.039,56707.5
2026-05-23 20:00:00,0.0391,0.0392,0.0388,0.0392,358893.1
2026-05-23 21:00:00,0.0392,0.0395,0.039,0.0394,169100.7
2026-05-23 22:00:00,0.0394,0.0396,0.039,0.0391,378213.4
2026-05-23 23:00:00,0.0391,0.0392,0.039,0.039,96766.4
2026-05-24 00:00:00,0.0391,0.0391,0.0386,0.0386,162567.5
2026-05-24 01:00:00,0.0387,0.0387,0.0385,0.0387,286693.8
2026-05-24 02:00:00,0.0387,0.0388,0.0385,0.0385,67121.6
2026-05-24 03:00:00,0.0384,0.0385,0.0382,0.0382,359857.3
2026-05-24 04:00:00,0.0382,0.0386,0.0382,0.0384,249235.6
2026-05-24 05:00:00,0.0383,0.0383,0.0376,0.0377,810736.1
2026-05-24 06:00:00,0.0377,0.0381,0.0377,0.0379,480900.5
2026-05-24 07:00:00,0.0378,0.038,0.0377,0.0379,523266.5
2026-05-24 08:00:00,0.0379,0.0383,0.0378,0.0383,255812.7
2026-05-24 09:00:00,0.0382,0.0382,0.0377,0.0379,277784.8
2026-05-24 10:00:00,0.0378,0.038,0.0377,0.0378,269228.2
2026-05-24 11:00:00,0.0378,0.0378,0.0373,0.0377,429813.9
2026-05-24 12:00:00,0.0376,0.0377,0.0372,0.0373,467818.4
2026-05-24 13:00:00,0.0373,0.0374,0.0371,0.0373,356218.3
2026-05-24 14:00:00,0.0374,0.0374,0.0368,0.037,415752.0
2026-05-24 15:00:00,0.037,0.0372,0.037,0.0372,436993.4
2026-05-24 16:00:00,0.037,0.0374,0.0368,0.0371,298463.1
2026-05-24 17:00:00,0.0371,0.0371,0.0369,0.037,366062.2
2026-05-24 18:00:00,0.037,0.0372,0.037,0.0371,67769.6
2026-05-24 19:00:00,0.0371,0.0372,0.0368,0.0369,54826.5
2026-05-24 20:00:00,0.0368,0.0368,0.0365,0.0366,237796.6
2026-05-24 21:00:00,0.0366,0.037,0.0364,0.0367,656387.3
2026-05-24 22:00:00,0.0366,0.037,0.0363,0.0365,2102869.6
2026-05-24 23:00:00,0.0365,0.0366,0.0361,0.0362,1119869.7
2026-05-25 00:00:00,0.0362,0.0366,0.0361,0.0363,855992.8
2026-05-25 01:00:00,0.0363,0.0365,0.0362,0.0364,105777.6
2026-05-25 02:00:00,0.0364,0.037,0.0364,0.0369,451038.8
2026-05-25 03:00:00,0.037,0.037,0.0366,0.0369,279107.7
2026-05-25 04:00:00,0.0368,0.0375,0.0368,0.0375,213446.4
2026-05-25 05:00:00,0.0375,0.0381,0.0374,0.0378,260954.0
2026-05-25 06:00:00,0.0377,0.0377,0.0373,0.0375,294648.8
2026-05-25 07:00:00,0.0375,0.0376,0.0372,0.0373,233429.8
2026-05-25 08:00:00,0.0373,0.0374,0.0369,0.037,267307.1
2026-05-25 09:00:00,0.0369,0.0369,0.0366,0.0368,258371.6
2026-05-25 10:00:00,0.0369,0.037,0.0369,0.0369,178788.0
2026-05-25 11:00:00,0.0369,0.0372,0.0367,0.0369,1062757.5
2026-05-25 12:00:00,0.0368,0.0374,0.0368,0.0372,839094.5
2026-05-25 13:00:00,0.0372,0.0374,0.0371,0.0373,177466.4
2026-05-25 14:00:00,0.0373,0.0374,0.0369,0.0369,528985.6
2026-05-25 15:00:00,0.0369,0.037,0.0353,0.0358,3645012.1
2026-05-25 16:00:00,0.0358,0.0362,0.0358,0.0359,987152.0
2026-05-25 17:00:00,0.0359,0.0362,0.0356,0.0361,453640.2
2026-05-25 18:00:00,0.0361,0.0362,0.036,0.036,232527.5
2026-05-25 19:00:00,0.036,0.036,0.0356,0.0357,225918.2
2026-05-25 20:00:00,0.0356,0.0357,0.0353,0.0355,244074.4
2026-05-25 21:00:00,0.0354,0.0355,0.0352,0.0352,120658.2
2026-05-25 22:00:00,0.0352,0.0353,0.0347,0.0349,681173.5
2026-05-25 23:00:00,0.0348,0.035,0.0348,0.035,382258.9
2026-05-26 00:00:00,0.035,0.0353,0.0347,0.0349,772939.5
2026-05-26 01:00:00,0.0349,0.0349,0.0344,0.0345,1033466.4
2026-05-26 02:00:00,0.0346,0.0347,0.0344,0.0345,337648.0
2026-05-26 03:00:00,0.0345,0.0349,0.0342,0.0342,881181.2
2026-05-26 04:00:00,0.0343,0.0346,0.0342,0.0342,825450.6
2026-05-26 05:00:00,0.0342,0.0342,0.0339,0.0342,907405.6
2026-05-26 06:00:00,0.0341,0.0345,0.034,0.0342,522577.3
2026-05-26 07:00:00,0.0341,0.0341,0.0338,0.0339,229465.2
2026-05-26 08:00:00,0.0338,0.0341,0.0338,0.034,223169.3
2026-05-26 09:00:00,0.0339,0.034,0.0337,0.034,316593.5
2026-05-26 10:00:00,0.0339,0.0341,0.0337,0.034,428254.9
2026-05-26 11:00:00,0.0341,0.0347,0.0338,0.0344,782436.8
2026-05-26 12:00:00,0.0344,0.0344,0.034,0.034,288787.0
2026-05-26 13:00:00,0.034,0.034,0.0337,0.034,333629.2
2026-05-26 14:00:00,0.034,0.034,0.0337,0.0338,655485.5
2026-05-26 15:00:00,0.0337,0.0355,0.0332,0.0352,4945495.2
2026-05-26 16:00:00,0.0352,0.0355,0.0348,0.0355,1621907.1
2026-05-26 17:00:00,0.0355,0.0356,0.0348,0.0351,1105571.7
2026-05-26 18:00:00,0.035,0.0351,0.0338,0.0338,561705.4
2026-05-26 19:00:00,0.0338,0.0338,0.0335,0.0336,662897.8
2026-05-26 20:00:00,0.0336,0.0343,0.0335,0.0341,946560.0
2026-05-26 21:00:00,0.034,0.034,0.0336,0.0337,148741.5
2026-05-26 22:00:00,0.0337,0.0338,0.0336,0.0336,210406.8
2026-05-26 23:00:00,0.0337,0.0338,0.0336,0.0338,192085.6
2026-05-27 00:00:00,0.0339,0.034,0.0336,0.034,321747.4
2026-05-27 01:00:00,0.034,0.034,0.0336,0.0339,809108.0
2026-05-27 02:00:00,0.034,0.034,0.0331,0.0331,541254.4
2026-05-27 03:00:00,0.0331,0.0333,0.0329,0.0329,751611.9
2026-05-27 04:00:00,0.0329,0.033,0.0326,0.0328,510338.7
2026-05-27 05:00:00,0.0328,0.0335,0.0326,0.0333,1326355.9
2026-05-27 06:00:00,0.0334,0.0336,0.0334,0.0335,83209.0
2026-05-27 07:00:00,0.0334,0.0335,0.0332,0.0335,257285.8
2026-05-27 08:00:00,0.0336,0.0337,0.0334,0.0335,712427.0
2026-05-27 09:00:00,0.0336,0.0337,0.0335,0.0335,589955.3
2026-05-27 10:00:00,0.0336,0.0341,0.0336,0.034,161613.7
2026-05-27 11:00:00,0.0339,0.0339,0.0336,0.0336,74972.7
2026-05-27 12:00:00,0.0336,0.034,0.0336,0.034,194540.9
2026-05-27 13:00:00,0.034,0.0345,0.0338,0.0342,499005.3
2026-05-27 14:00:00,0.0343,0.0343,0.0338,0.0341,1065309.2
2026-05-27 15:00:00,0.0341,0.0344,0.034,0.0342,289197.2
2026-05-27 16:00:00,0.0343,0.0355,0.0343,0.0346,1941732.5
2026-05-27 17:00:00,0.0346,0.0346,0.0341,0.0341,275477.8
2026-05-27 18:00:00,0.034,0.0344,0.034,0.0344,621996.2
2026-05-27 19:00:00,0.0344,0.0344,0.0342,0.0342,156378.1
2026-05-27 20:00:00,0.0342,0.0344,0.0342,0.0342,121997.7
2026-05-27 21:00:00,0.0341,0.0344,0.0335,0.0335,1515490.0
2026-05-27 22:00:00,0.0336,0.0344,0.0336,0.0338,615893.5
2026-05-27 23:00:00,0.034,0.034,0.0337,0.0338,161037.4
2026-05-28 00:00:00,0.0338,0.0346,0.0334,0.0341,1652061.2
2026-05-28 01:00:00,0.0341,0.0341,0.0338,0.0339,231566.2
2026-05-28 02:00:00,0.0339,0.0342,0.0339,0.0342,388863.5
2026-05-28 03:00:00,0.0341,0.0341,0.0334,0.0336,518387.2
2026-05-28 04:00:00,0.0335,0.0335,0.0326,0.0331,667801.2
2026-05-28 05:00:00,0.033,0.033,0.0323,0.0325,252488.5
2026-05-28 06:00:00,0.0325,0.0332,0.0324,0.0332,1509756.9
2026-05-28 07:00:00,0.0331,0.0333,0.0329,0.0331,131386.9
2026-05-28 08:00:00,0.0331,0.0334,0.0331,0.0333,89702.9
2026-05-28 09:00:00,0.0334,0.0336,0.0333,0.0335,183941.4
2026-05-28 10:00:00,0.0334,0.0335,0.0333,0.0333,152362.2
2026-05-28 11:00:00,0.0334,0.0334,0.0332,0.0332,89551.8
2026-05-28 12:00:00,0.0331,0.0333,0.033,0.0331,413155.5
2026-05-28 13:00:00,0.033,0.0335,0.033,0.0334,328267.2
2026-05-28 14:00:00,0.0334,0.0334,0.0329,0.033,621395.1
2026-05-28 15:00:00,0.033,0.033,0.0326,0.0329,118673.3
2026-05-28 16:00:00,0.0328,0.0333,0.0326,0.0333,142974.0
2026-05-28 17:00:00,0.0333,0.0335,0.0333,0.0335,73656.7
2026-05-28 18:00:00,0.0336,0.0338,0.0336,0.0337,28381.4
2026-05-28 19:00:00,0.0337,0.0338,0.0336,0.0337,143888.6
2026-05-28 20:00:00,0.0335,0.0339,0.0335,0.0338,180954.2
2026-05-28 21:00:00,0.0338,0.0338,0.0338,0.0338,13089.6
2026-05-28 22:00:00,0.0337,0.0337,0.0335,0.0335,63454.3
2026-05-28 23:00:00,0.0335,0.0337,0.0334,0.0335,77698.4
2026-05-29 00:00:00,0.0336,0.0338,0.0335,0.0338,39590.0
2026-05-29 01:00:00,0.0338,0.0339,0.0338,0.0338,72811.5
2026-05-29 02:00:00,0.0337,0.034,0.0337,0.0337,99649.9
2026-05-29 03:00:00,0.0337,0.0339,0.0337,0.0339,10740.8
2026-05-29 04:00:00,0.0338,0.0341,0.0337,0.0341,142968.1
2026-05-29 05:00:00,0.0341,0.0344,0.0339,0.0344,908830.8
2026-05-29 06:00:00,0.0344,0.0344,0.0339,0.0341,237829.6
2026-05-29 07:00:00,0.0342,0.0342,0.0335,0.0335,187448.3
2026-05-29 08:00:00,0.0336,0.0338,0.0334,0.0335,332513.6
2026-05-29 09:00:00,0.0335,0.0336,0.0333,0.0334,148473.2
2026-05-29 10:00:00,0.0335,0.0336,0.0331,0.0332,996628.0
2026-05-29 11:00:00,0.0333,0.0334,0.0331,0.0332,78267.2
2026-05-29 12:00:00,0.0333,0.0333,0.0332,0.0333,97761.2
2026-05-29 13:00:00,0.0333,0.0335,0.033,0.0335,85676.3
2026-05-29 14:00:00,0.0335,0.0354,0.0334,0.035,1195444.2
2026-05-29 15:00:00,0.035,0.036,0.0349,0.0359,1668077.3
2026-05-29 16:00:00,0.036,0.0361,0.0354,0.0355,768877.3
2026-05-29 17:00:00,0.0356,0.036,0.0354,0.036,165390.1
2026-05-29 18:00:00,0.0359,0.036,0.0354,0.0354,208197.7
2026-05-29 19:00:00,0.0355,0.036,0.0355,0.0358,158683.3
2026-05-29 20:00:00,0.0356,0.0359,0.0355,0.0355,31932.1
2026-05-29 21:00:00,0.0354,0.0356,0.0352,0.0355,58122.1
2026-05-29 22:00:00,0.0354,0.0358,0.0354,0.0356,49873.3
2026-05-29 23:00:00,0.0355,0.036,0.0354,0.0357,118270.8
2026-05-30 00:00:00,0.0357,0.036,0.0355,0.0359,258326.3
2026-05-30 01:00:00,0.0359,0.0364,0.0356,0.0364,400922.5
2026-05-30 02:00:00,0.0363,0.0363,0.0361,0.0362,324438.7
2026-05-30 03:00:00,0.0362,0.0364,0.036,0.036,188602.1
2026-05-30 04:00:00,0.036,0.036,0.0356,0.0359,157910.5
2026-05-30 05:00:00,0.0359,0.0362,0.0359,0.0361,41514.7
2026-05-30 06:00:00,0.036,0.0362,0.0358,0.0359,116108.0
2026-05-30 07:00:00,0.0359,0.036,0.0357,0.036,62310.2
2026-05-30 08:00:00,0.0359,0.036,0.0356,0.0359,70509.3
2026-05-30 09:00:00,0.0358,0.0359,0.0355,0.0355,616371.3
2026-05-30 10:00:00,0.0355,0.0356,0.0353,0.0355,377820.0
2026-05-30 11:00:00,0.0355,0.0356,0.0354,0.0355,94035.8
2026-05-30 12:00:00,0.0354,0.0357,0.0354,0.0356,61149.3
2026-05-30 13:00:00,0.0356,0.0356,0.0354,0.0354,8766.5
2026-05-30 14:00:00,0.0354,0.0379,0.0354,0.037,2337071.1
2026-05-30 15:00:00,0.037,0.0375,0.0367,0.0373,1054104.6
2026-05-30 16:00:00,0.0373,0.0378,0.0371,0.0371,165796.4
2026-05-30 17:00:00,0.0371,0.0373,0.0369,0.037,321655.7
2026-05-30 18:00:00,0.0371,0.0376,0.0368,0.0372,588204.0
2026-05-30 19:00:00,0.0372,0.0374,0.0372,0.0373,18785.7
2026-05-30 20:00:00,0.0375,0.0379,0.0374,0.0374,739884.0
2026-05-30 21:00:00,0.0373,0.0373,0.0367,0.0369,233102.7
2026-05-30 22:00:00,0.0369,0.0369,0.0361,0.0363,273992.7
2026-05-30 23:00:00,0.0364,0.0366,0.0362,0.0365,183379.7
2026-05-31 00:00:00,0.0366,0.0372,0.0365,0.0367,429075.5
2026-05-31 01:00:00,0.0367,0.0368,0.0366,0.0368,184733.1
2026-05-31 02:00:00,0.0369,0.037,0.0368,0.0369,12444.3
2026-05-31 03:00:00,0.0367,0.037,0.0367,0.0369,161582.9
2026-05-31 04:00:00,0.0368,0.037,0.0367,0.037,64837.9
2026-05-31 05:00:00,0.037,0.037,0.0369,0.037,52497.4
2026-05-31 06:00:00,0.037,0.0371,0.0368,0.0369,31804.2
2026-05-31 07:00:00,0.0367,0.0374,0.0367,0.0373,927000.6
2026-05-31 08:00:00,0.0373,0.039,0.0373,0.0385,4058525.3
2026-05-31 09:00:00,0.0384,0.0395,0.0383,0.0384,5219620.7
2026-05-31 10:00:00,0.0385,0.0387,0.0378,0.0379,1716859.2
2026-05-31 11:00:00,0.0379,0.0379,0.0358,0.036,4706758.2
2026-05-31 12:00:00,0.0361,0.0362,0.0354,0.0362,700523.8
2026-05-31 13:00:00,0.0361,0.0365,0.0361,0.0364,324294.3
2026-05-31 14:00:00,0.0365,0.0365,0.0358,0.0361,515592.2
2026-05-31 15:00:00,0.0362,0.0362,0.0357,0.0361,391726.5
2026-05-31 16:00:00,0.0361,0.0364,0.0359,0.036,411626.6
2026-05-31 17:00:00,0.036,0.0364,0.0356,0.0358,844228.1
2026-05-31 18:00:00,0.0357,0.036,0.0356,0.0358,49711.1
2026-05-31 19:00:00,0.0357,0.0361,0.0357,0.0358,423285.7
2026-05-31 20:00:00,0.0358,0.036,0.0358,0.036,65082.3
2026-05-31 21:00:00,0.036,0.0362,0.0358,0.036,64467.8
2026-05-31 22:00:00,0.036,0.0364,0.0359,0.0364,167507.1
2026-05-31 23:00:00,0.0364,0.0367,0.0363,0.0364,160523.8
2026-06-01 00:00:00,0.0364,0.0368,0.0363,0.0366,182839.8
2026-06-01 01:00:00,0.0365,0.0365,0.0363,0.0363,34738.4
2026-06-01 02:00:00,0.0362,0.0368,0.0362,0.0364,336284.2
2026-06-01 03:00:00,0.0364,0.0366,0.0362,0.0364,110989.9
2026-06-01 04:00:00,0.0364,0.0364,0.036,0.0363,147834.2
2026-06-01 05:00:00,0.0363,0.0364,0.0359,0.0361,133822.5
2026-06-01 06:00:00,0.036,0.0361,0.0348,0.0353,1572405.6
2026-06-01 07:00:00,0.0352,0.0355,0.035,0.0353,569481.6
2026-06-01 08:00:00,0.0353,0.0358,0.0352,0.0354,726439.6
2026-06-01 09:00:00,0.0354,0.0358,0.0353,0.0358,115888.8
2026-06-01 10:00:00,0.0357,0.0358,0.034,0.0343,2318616.1
2026-06-01 11:00:00,0.0343,0.0347,0.0342,0.0344,306261.0
2026-06-01 12:00:00,0.0344,0.0344,0.0341,0.0344,89095.9
2026-06-01 13:00:00,0.0344,0.0344,0.034,0.0342,1133724.8
2026-06-01 14:00:00,0.0342,0.0343,0.0341,0.0342,73198.0
2026-06-01 15:00:00,0.0341,0.0345,0.0341,0.0345,216035.8
2026-06-01 16:00:00,0.0345,0.035,0.0345,0.035,137439.0
2026-06-01 17:00:00,0.0349,0.035,0.0347,0.0349,236420.8
2026-06-01 18:00:00,0.0348,0.0352,0.0346,0.035,531286.5
2026-06-01 19:00:00,0.035,0.0351,0.0348,0.0349,121479.6
2026-06-01 20:00:00,0.0349,0.0349,0.0348,0.0348,27154.8
2026-06-01 21:00:00,0.0347,0.0347,0.0342,0.0342,303941.3
2026-06-01 22:00:00,0.0342,0.0344,0.034,0.0344,100898.1
2026-06-01 23:00:00,0.0343,0.0345,0.0343,0.0345,10385.8
2026-06-02 00:00:00,0.0346,0.0346,0.0344,0.0345,48497.4
2026-06-02 01:00:00,0.0345,0.0345,0.0341,0.0342,66830.1
2026-06-02 02:00:00,0.0342,0.0343,0.034,0.0343,91477.8
2026-06-02 03:00:00,0.0343,0.0346,0.0342,0.0345,273905.3
2026-06-02 04:00:00,0.0344,0.0345,0.034,0.034,187335.8
2026-06-02 05:00:00,0.034,0.0343,0.0339,0.0341,482748.0
2026-06-02 06:00:00,0.034,0.0342,0.034,0.0341,256096.6
2026-06-02 07:00:00,0.034,0.0342,0.0338,0.0342,342999.1
2026-06-02 08:00:00,0.0341,0.0341,0.0338,0.0339,210896.1
2026-06-02 09:00:00,0.034,0.0342,0.0338,0.034,366798.7
2026-06-02 10:00:00,0.034,0.0344,0.034,0.0343,312906.4
2026-06-02 11:00:00,0.0343,0.0344,0.0341,0.0344,92483.0
2026-06-02 12:00:00,0.0343,0.0354,0.0342,0.035,1312599.7
2026-06-02 13:00:00,0.035,0.0355,0.035,0.0352,501186.5
2026-06-02 14:00:00,0.0352,0.0356,0.0343,0.0349,599012.6
2026-06-02 15:00:00,0.0347,0.0349,0.0334,0.0349,2874674.8
2026-06-02 16:00:00,0.0348,0.0357,0.0347,0.0354,1125056.4
2026-06-02 17:00:00,0.0353,0.0359,0.0352,0.0355,604784.2
2026-06-02 18:00:00,0.0354,0.0356,0.0348,0.0349,181657.7
2026-06-02 19:00:00,0.0349,0.035,0.0342,0.0344,318795.0
2026-06-02 20:00:00,0.0344,0.0349,0.0344,0.0348,135851.1
2026-06-02 21:00:00,0.0348,0.035,0.0344,0.0345,178060.3
2026-06-02 22:00:00,0.0345,0.0346,0.0342,0.0342,187593.2
2026-06-02 23:00:00,0.0343,0.035,0.0341,0.0344,242397.0
2026-06-03 00:00:00,0.0344,0.0352,0.0344,0.0347,47835.0
2026-06-03 01:00:00,0.0347,0.0348,0.034,0.0343,526020.3
2026-06-03 02:00:00,0.0345,0.0347,0.0343,0.0345,86699.3
2026-06-03 03:00:00,0.0345,0.0345,0.034,0.0342,261321.5
2026-06-03 04:00:00,0.0341,0.0344,0.0341,0.0343,37926.9
2026-06-03 05:00:00,0.0344,0.0348,0.0344,0.0346,181379.3
2026-06-03 06:00:00,0.0346,0.035,0.0345,0.0348,167420.4
2026-06-03 07:00:00,0.0347,0.035,0.0347,0.0348,133383.5
2026-06-03 08:00:00,0.0346,0.0351,0.0345,0.0349,431137.5
2026-06-03 09:00:00,0.0349,0.0349,0.0345,0.0347,389694.7
2026-06-03 10:00:00,0.0348,0.035,0.0347,0.0347,136248.8
2026-06-03 11:00:00,0.0347,0.035,0.0347,0.0348,141289.2
2026-06-03 12:00:00,0.0348,0.035,0.0345,0.035,163728.3
2026-06-03 13:00:00,0.0349,0.0354,0.0347,0.0349,319918.5
2026-06-03 14:00:00,0.0349,0.0349,0.0345,0.0347,162372.5
2026-06-03 15:00:00,0.0347,0.0348,0.0347,0.0348,69126.5
2026-06-03 16:00:00,0.0349,0.0351,0.0347,0.0351,131062.3
2026-06-03 17:00:00,0.0351,0.0351,0.0347,0.0349,157884.9
2026-06-03 18:00:00,0.0349,0.0353,0.0347,0.0352,86891.4
2026-06-03 19:00:00,0.0351,0.0354,0.0351,0.0352,146592.6
2026-06-03 20:00:00,0.0351,0.0353,0.0346,0.0346,82110.9
2026-06-03 21:00:00,0.0348,0.0352,0.0348,0.0352,51137.5
2026-06-03 22:00:00,0.0352,0.0352,0.035,0.0351,79037.6
2026-06-03 23:00:00,0.0349,0.0351,0.0346,0.0348,252596.5
2026-06-04 00:00:00,0.0348,0.035,0.0347,0.0349,191343.0
2026-06-04 01:00:00,0.0349,0.0351,0.034,0.0341,1010224.3
2026-06-04 02:00:00,0.034,0.034,0.0317,0.0336,7251304.0
2026-06-04 03:00:00,0.0335,0.0346,0.0335,0.0345,285145.7
2026-06-04 04:00:00,0.0345,0.0346,0.0341,0.0341,191306.3
2026-06-04 05:00:00,0.034,0.0341,0.0338,0.0339,719501.4
2026-06-04 06:00:00,0.0338,0.0343,0.0338,0.0341,233471.1
2026-06-04 07:00:00,0.0341,0.0341,0.0331,0.0332,2160629.9
2026-06-04 08:00:00,0.0332,0.0334,0.0329,0.0333,424866.2
2026-06-04 09:00:00,0.0329,0.033,0.0317,0.032,1826972.7
2026-06-04 10:00:00,0.032,0.0323,0.0316,0.032,919058.1
2026-06-04 11:00:00,0.0321,0.0323,0.0317,0.0322,351006.6
2026-06-04 12:00:00,0.0322,0.0327,0.0321,0.0323,1989761.7
2026-06-04 13:00:00,0.0323,0.0325,0.032,0.0322,371226.5
2026-06-04 14:00:00,0.0322,0.0324,0.0321,0.0321,141811.1
2026-06-04 15:00:00,0.032,0.0324,0.0319,0.0319,182324.0
2026-06-04 16:00:00,0.0318,0.0326,0.0314,0.0325,801857.9
2026-06-04 17:00:00,0.0326,0.0327,0.0319,0.0321,153742.1
2026-06-04 18:00:00,0.0318,0.0324,0.0318,0.0323,169293.1
2026-06-04 19:00:00,0.0323,0.0323,0.0319,0.0319,29930.5
2026-06-04 20:00:00,0.0318,0.0318,0.0311,0.0313,723321.3
2026-06-04 21:00:00,0.0313,0.0315,0.0305,0.0305,818261.1
2026-06-04 22:00:00,0.0305,0.0306,0.0301,0.0306,579524.5
2026-06-04 23:00:00,0.0304,0.0307,0.0304,0.0307,304044.7
